Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.5341213298440889,19.763893964135427,6.650067930154275,0.0,20.525936189187213,14.9787091281442,322.9682042528698,309960.0,191910.0
0.8866145167165276,19.365333310221057,9.431397083625123,0.0,20.53300106236207,14.978709209471813,323.8060632720719,309960.0,191910.0
0.21519363329699015,15.55656076133175,10.466480388100106,0.0,20.529475228489687,14.978733675703273,324.0493642944751,309960.0,191910.0
0.4831373779521422,15.616893485572891,5.45068923610957,0.0,20.525041480676226,14.978640082337385,324.595651243106,309960.0,191910.0
0.027934025672077034,18.4090811138876,5.165670113133438,0.0,20.521986329745143,14.978539702245433,324.60536320929447,309960.0,191910.0
0.3281442940605477,15.076020348366894,11.009709551046933,0.0,20.518562652413134,14.978576694636356,324.9764158524085,309960.0,191910.0
0.8384230488337389,16.583066977929292,7.130061679372978,0.0,20.514462403314358,14.978522352604141,325.92410223219264,309960.0,191910.0
0.5977418459118841,18.78170737178343,14.927198105834465,0.0,20.515037849750854,14.978651350378975,326.5498134827076,309960.0,191910.0
0.20380040960775725,19.47405787235835,6.136060778818787,0.0,20.52456345620439,14.97857370531488,326.5688748257137,309960.0,191910.0
0.3126286175801807,18.635231351714953,14.660628307077474,0.0,20.524150206395202,14.978696657208683,326.8864756289359,309960.0,191910.0
0.041414861716942974,16.02596966353716,10.519145675553263,0.0,20.520643318662735,14.978722154717271,326.9331890932624,309960.0,191910.0
0.8122834920736843,17.96851727463381,10.171670791486822,0.0,20.517624553151496,14.978739402337144,327.8432070032243,309960.0,191910.0
0.4673125400619169,17.17509603891321,5.2378713268225905,0.0,20.51325367713988,14.97864052562101,328.37013638967017,309960.0,191910.0
0.6892718955487139,15.33348616495035,9.584110660167429,0.0,20.509576420554787,14.978643776687742,329.14954203879745,309960.0,191910.0
0.6983124756550205,15.486186880526159,11.623357701345974,0.0,20.506271677248876,14.978694905921259,329.9391597911421,309960.0,191910.0
0.34677605916104026,16.087236551724832,8.111953900952015,0.0,20.502338333131416,14.978663364019347,330.33115323434055,309960.0,191910.0
0.3403615662429099,16.86133690290288,10.411324967377585,0.0,20.498866399841383,14.978685814767251,330.7152464633862,309960.0,191910.0
0.42722724744091434,16.6857225445261,7.016708177859882,0.0,20.49476406761573,14.978628338427068,331.197815298957,309960.0,191910.0
0.3307128457245314,16.345399783680424,7.839850120693503,0.0,20.490794569632055,14.978590129071527,331.5715278739043,309960.0,191910.0
0.14536963456809138,17.109835239587063,6.4724942757454365,0.0,20.486653780727007,14.978519667783404,331.7345089392569,309960.0,191910.0
0.07365261255222433,16.610575197120948,7.65589326676189,0.0,20.48266882793253,14.978476946202477,331.81732246410047,309960.0,191910.0
0.7638772999198452,17.731408690247033,10.256165944701818,0.0,20.479492659104533,14.978495297591955,332.6755245199137,309960.0,191910.0
0.29878460764435344,17.07841894180172,9.93646511136813,0.0,20.47598216016286,14.978506050437693,333.0120444589425,309960.0,191910.0
0.4800727607162695,18.823939018681553,8.603323402577072,0.0,20.476141999975283,14.97848540980221,333.4937970346793,309960.0,191910.0
0.6332697007161747,17.15235837472201,8.467779023441864,0.0,20.47238332917892,14.978461539833429,334.208299697064,309960.0,191910.0
0.2343154199212848,18.717611761286538,10.238772397713436,0.0,20.472063034935235,14.978479274618524,334.4240489582122,309960.0,191910.0
0.9679368633804172,15.483451498169176,6.097023545707309,0.0,20.46777410396236,14.978399545600954,335.51855565366725,309960.0,191910.0
0.08527325842087896,17.68442140592475,10.327530613028763,0.0,20.464596906962797,14.978419228699206,335.60971294389515,309960.0,191910.0
0.4302512718759055,19.79618864148336,12.825889307629655,0.0,20.490061211766168,14.978497933764721,335.66016210424425,309960.0,191910.0
0.3739700513249322,15.884658584875904,8.526433483667793,0.0,20.48620789413945,14.978475768834118,336.08295288317066,309960.0,191910.0
0.7887820516393613,17.803589642545226,7.468159183464781,0.0,20.48258961440273,14.978428628043075,336.9683167732649,309960.0,191910.0
0.18335827828173734,17.518330543726318,14.406698293411834,0.0,20.48003332355585,14.978544602185787,337.17210080681065,309960.0,191910.0
0.37859696464612225,16.206925211242975,6.692677419266673,0.0,20.475859061291988,14.978479067907177,337.60001885379916,309960.0,191910.0
0.7367470143270497,18.08592357501808,6.545338219383686,0.0,20.47246938480782,14.978409982734235,338.42056530393285,309960.0,191910.0
0.8452640439929785,18.673791807522573,6.910136230389668,0.0,20.471299842855103,14.978349426788757,339.3309270017822,309960.0,191910.0
0.9484940085009065,18.34475647218723,10.659934448841632,0.0,20.46930382171663,14.978377026818597,340.3810608845399,309960.0,191910.0
0.5483653498564091,16.152026254861113,8.835937974436517,0.0,20.46552251225171,14.978361659384618,341.0009707296461,309960.0,191910.0
0.9281974349999521,17.06047382663909,6.509838896144265,0.0,20.461398796106177,14.978291492988774,342.0492076713754,309960.0,191910.0
0.43528021277226414,16.28008048274644,14.430318341261298,0.0,20.45864061758838,14.97840752820478,342.54117498994145,309960.0,191910.0
0.47408941648709224,16.838493265036412,8.955119099811485,0.0,20.45493030059616,14.978394712418732,343.07641829424097,309960.0,191910.0
0.14111582161517922,18.92832687815515,8.602732989394667,0.0,20.45648349355956,14.978373584448383,343.15373506894906,309960.0,191910.0
0.8553100513500221,15.927283039055892,6.899250031326126,0.0,20.452352625825803,14.978312363175796,344.1208072464819,309960.0,191910.0
0.6636901068988159,19.549846157933235,14.068753091461627,0.0,20.468610712708752,14.978419906134489,344.57947781767297,309960.0,191910.0
0.19647111320662924,17.88519872505303,8.888865018385843,0.0,20.46537714827002,14.978405771779158,344.79324401249113,309960.0,191910.0
0.013865125750642804,15.097058554752525,14.874619599588074,0.0,20.462682541926906,14.978532345295895,344.8089042177134,309960.0,191910.0
0.5075079293875455,18.023809382445577,14.648737167548262,0.0,20.460701457474762,14.978653545646042,345.37126696483523,309960.0,191910.0
0.19248179584652303,15.567131511676573,7.600641068049714,0.0,20.4566916775047,14.97860890762247,345.58887357036843,309960.0,191910.0
0.8615039597038341,16.263394481737087,6.978679887637602,0.0,20.452583671038102,14.978549548544176,346.5628202519123,309960.0,191910.0
0.08139668911452091,17.859663662164483,5.978054273530956,0.0,20.448822031779432,14.978466566476198,346.64657893275796,309960.0,191910.0
0.5266052357672308,15.98352066133026,8.937498320697141,0.0,20.44506598624776,14.978453101985075,347.24193097613795,309960.0,191910.0
0.7930857196116586,18.545108405652154,11.677473342097137,0.0,20.444255571314866,14.978504025292128,348.1012251653491,309960.0,191910.0
0.41835002425037027,18.22607585657661,11.433155880123312,0.0,20.442179594995796,14.978549166219077,348.5554380678931,309960.0,191910.0
0.05119839994690345,17.56661916270244,8.18095025214647,0.0,20.438574136751082,14.978517750517353,348.6088477675944,309960.0,191910.0
0.2923543897573113,15.26495527682494,9.657700698412725,0.0,20.434946768456296,14.97852098232287,348.93941484272904,309960.0,191910.0
0.3103690167608796,16.974137192686023,9.205244723562512,0.0,20.43131855094734,14.978513487562198,349.28913825397694,309960.0,191910.0
0.683440528881148,17.323283925178856,7.224483794468696,0.0,20.427428228024528,14.97845931989154,350.0592730997764,309960.0,191910.0
0.9010867501979212,16.21876163780379,11.467568510729887,0.0,20.424148573055387,14.978504862142705,351.0779853111538,309960.0,191910.0
0.47776566001279563,17.85979559073055,9.610251613965293,0.0,20.421102775704604,14.9785066463853,351.6093034650866,309960.0,191910.0
0.3906767572473191,18.069994612772252,14.603184173173426,0.0,20.41931211371253,14.978625800939533,352.03682605026614,309960.0,191910.0
0.6520777941768322,19.749410417990287,12.68398548917716,0.0,20.446156485995544,14.97870011031652,352.31696967178914,309960.0,191910.0
0.020168525318452923,17.909997940761695,12.454254855898007,0.0,20.44365469548111,14.978769296604781,352.33024341648985,309960.0,191910.0
0.9065060148071278,17.935163903010242,7.858817310994388,0.0,20.440360906356155,14.978730332811718,353.3451726482049,309960.0,191910.0
0.9619775410130377,15.542782305596646,8.301651070652019,0.0,20.436488321404536,14.97870170124645,354.4329282886692,309960.0,191910.0
0.8791928036507842,18.94306873798109,14.259080326075958,0.0,20.43966984497369,14.978813174170934,355.33580349388114,309960.0,191910.0
0.26778263737373686,15.062672810849527,11.840626973965644,0.0,20.43643744201455,14.978867762063445,355.63859472331984,309960.0,191910.0
0.7317449609557166,18.531224719201166,10.420702202673741,0.0,20.43543818248666,14.978888903095287,356.4279918862589,309960.0,191910.0
0.3753238857722814,19.438063882243124,12.216877067871497,0.0,20.44877577224191,14.978952432788883,356.600207265358,309960.0,191910.0
0.6735524620271837,17.773815144697252,9.326461400624355,0.0,20.445548614705427,14.978948098663684,357.3547256006367,309960.0,191910.0
0.2886564226250733,18.941941369227067,7.461386318512629,0.0,20.447418160649587,14.978899884761459,357.5909543241854,309960.0,191910.0
0.8366029807058342,17.885126008765766,7.597227215944763,0.0,20.444010662457192,14.978854849738902,358.5278219070798,309960.0,191910.0
0.5281971500991015,18.137702742462984,5.2479372489742495,0.0,20.44063089350961,14.978754484799843,359.10902900948344,309960.0,191910.0
0.5858109587699317,18.636507688645025,14.898852572887636,0.0,20.441076221180175,14.978881067050555,359.72371054537297,309960.0,191910.0
0.4028443419890859,15.124873359566758,6.954300463881507,0.0,20.43695678493094,14.978820754387728,360.1792272792545,309960.0,191910.0
0.28217531223871695,16.091865797325607,12.22301333673637,0.0,20.433805910179437,14.978884272315584,360.4981283988382,309960.0,191910.0
0.12868708129264073,17.858349972498708,12.38904577200077,0.0,20.43126121840899,14.978951625334572,360.6346833470895,309960.0,191910.0
0.6340739736680168,19.817150914301653,10.212010296184967,0.0,20.461516081084653,14.978968103598033,360.8353986378373,309960.0,191910.0
0.3498124807786688,16.34208278929105,13.706364151379525,0.0,20.458630174309388,14.97906708179294,361.23066548417756,309960.0,191910.0
0.8882284729214749,19.08819837701811,9.34086175636819,0.0,20.462823979417877,14.979063400149721,362.1144840919892,309960.0,191910.0
0.8098661748440122,15.088528281070063,8.56546877408337,0.0,20.458986153651228,14.979041486272065,363.0302657737058,309960.0,191910.0
0.5051747457119934,18.61213663212331,6.7837178873769,0.0,20.457712800488306,14.97897760910248,363.55739226224483,309960.0,191910.0
0.47605131683172563,15.276694557189018,7.242429960410456,0.0,20.45363806998816,14.978924460124338,364.09568396057836,309960.0,191910.0
0.9559255139232874,16.448141592828325,11.586140339158359,0.0,20.450377223521382,14.978973385807048,365.1762562133136,309960.0,191910.0
0.8038711684229309,17.246177000951505,5.867820773956156,0.0,20.446204913472982,14.978887734470485,366.08298245633017,309960.0,191910.0
0.13200579490355835,18.713642196070943,6.274421629683995,0.0,20.44567924080442,14.97881159475821,366.17538203473225,309960.0,191910.0
0.8308001685798544,15.71252584456283,11.866388235820978,0.0,20.442452582747855,14.978866930003553,367.1147753252635,309960.0,191910.0
0.011725951255319722,18.79912145867257,7.676934312817192,0.0,20.442975408542722,14.978823700652393,367.0590535756292,309960.0,191910.0
0.36727779880493183,18.89187196334843,9.459288309945935,0.0,20.444797302361888,14.978822419563802,367.39047514675434,309960.0,191910.0
0.33852404821212545,17.938861172449133,5.689765848559065,0.0,20.441143039887653,14.978732462642578,367.76261353379334,309960.0,191910.0
0.7201504095135225,19.565180296495868,7.490959840732838,0.0,20.458658270779846,14.978685036122775,368.2477596876226,309960.0,191910.0
0.11442477291307529,17.15584294158703,12.146847230026,0.0,20.455592634287687,14.978747280588784,368.37529109085,309960.0,191910.0
0.7982278564238505,16.653980198499355,9.155466833153506,0.0,20.45190481783339,14.978739089306849,369.2773078954175,309960.0,191910.0
0.825639734082379,18.987100294008428,10.063122796035522,0.0,20.45497195971195,14.978752238268761,370.1096225127882,309960.0,191910.0
0.686889690904972,19.470450207520773,9.310510230719483,0.0,20.468883601123583,14.978747886659582,370.6171782062716,309960.0,191910.0
0.26175095471259113,19.541896883901302,9.788933881252131,0.0,20.48495004996624,14.978755139990362,370.61227310752224,309960.0,191910.0
0.19682348883447343,15.123118937539772,7.393134857742232,0.0,20.480888695575874,14.97870618659912,370.83482181249707,309960.0,191910.0
0.5648006294985108,16.227418548656708,5.1656847981986775,0.0,20.47643906326326,14.978604748732021,371.47326860237763,309960.0,191910.0
0.9089871521560188,15.617024815607525,11.203131186920015,0.0,20.473075788219212,14.978645216591074,372.50109459623053,309960.0,191910.0
0.07551151965700853,19.870269252650754,11.346183613483559,0.0,20.50529364371188,14.978689390589517,372.0430134935822,309960.0,191910.0
0.2270441901828375,16.204044149946473,14.866720435176555,0.0,20.502590728034647,14.978816703688599,372.29954649735265,309960.0,191910.0
0.38701406996415044,19.787312740842786,10.764977848720768,0.0,20.5283764690014,14.978847817611356,372.29019322601675,309960.0,191910.0
0.3827802458644596,18.751241641717478,6.24233333457059,0.0,20.527527101869143,14.97877285385763,372.6704153959878,309960.0,191910.0
0.8143649792103048,16.501946803703863,6.302563852486638,0.0,20.52327103891612,14.978699249927633,373.59091758507225,309960.0,191910.0
0.8991964080857356,16.25606534505927,12.646643114332734,0.0,20.52015770266563,14.97877476723537,374.60750630237817,309960.0,191910.0
0.15828835037122602,17.96588402359725,5.247131772313472,0.0,20.516329140574218,14.978676172702931,374.77670756666805,309960.0,191910.0
0.9226860525996351,17.69585594683758,10.40398459280017,0.0,20.513155288807596,14.978698782893725,375.8146158519655,309960.0,191910.0
0.592304037989689,19.39542352611158,13.852278765328291,0.0,20.524001514960386,14.978802582264809,376.27422689647494,309960.0,191910.0
0.2737766631410695,15.925726531414949,9.575465193837882,0.0,20.520322988664578,14.978805875145282,376.5837043478737,309960.0,191910.0
0.03593793106130183,19.035807262847268,13.772708950692573,0.0,20.523879483552037,14.978907880485282,376.52531783563046,309960.0,191910.0
0.9665177404328128,18.32563505168064,11.983748760023808,0.0,20.522031764827133,14.978967826979018,377.5968480123737,309960.0,191910.0
0.1608959583010645,15.199108950082598,14.229045933941077,0.0,20.519192821869062,14.979080521755362,377.7787674482196,309960.0,191910.0
0.8881621397188056,19.712617240708862,6.3890495129825196,0.0,20.540135836589375,14.979009039815821,378.39787496983735,309960.0,191910.0
0.40503279950767646,16.630634675218953,14.986959588187899,0.0,20.53745715857427,14.979139985499494,378.85538311032036,309960.0,191910.0
0.42230271751651505,15.342973551448022,6.792780909680586,0.0,20.53326201575221,14.979078127791839,379.3328951904563,309960.0,191910.0
0.1917156838752423,17.386376774060302,6.249742902975176,0.0,20.52914549412602,14.979003403833078,379.5469815906252,309960.0,191910.0
0.6748527269732452,19.998517714613257,10.657624981623044,0.0,20.566560319637663,14.97903274781624,379.68488101817627,309960.0,191910.0
0.06970940092582534,16.682995055515917,10.979416970023742,0.0,20.563143708183535,14.97907005301525,379.7631720090487,309960.0,191910.0
0.6644659486188654,16.992980022917937,5.471783712455637,0.0,20.558764425633186,14.978977732490995,380.51348281000713,309960.0,191910.0
0.26049662066956314,15.926791506334892,8.747880070272755,0.0,20.55491840147337,14.978962369020719,380.8079497848405,309960.0,191910.0
0.7677940728430007,19.524011016604973,11.661481292092681,0.0,20.568159845855792,14.979015641926019,381.42301128558296,309960.0,191910.0
0.07872739098609927,17.369684750044755,5.810324698457656,0.0,20.56392848835982,14.978931405755304,381.509606008876,309960.0,191910.0
0.41019700113899193,16.870431972663173,12.9377079736756,0.0,20.56088691377313,14.979014714700341,381.97263980873726,309960.0,191910.0
0.7558843981756258,19.17574399503616,11.983369106079238,0.0,20.565726225411492,14.979075596408933,382.7035022217774,309960.0,191910.0
0.019204776184195804,17.942869802829776,13.940162796549266,0.0,20.563374924800865,14.979182525534872,382.71661679530035,309960.0,191910.0
0.49058624135906026,17.766532269822452,10.950369616684942,0.0,20.56030452365002,14.97921906983752,383.265489887911,309960.0,191910.0
0.15509528839205355,19.386584961543356,12.181124678385075,0.0,20.569611122144153,14.97928463206695,383.24925145241735,309960.0,191910.0
0.29380456471799254,17.54704777392513,5.460730744610553,0.0,20.56539190575373,14.979192195555992,383.5778919906303,309960.0,191910.0
0.47376470377839097,17.798664479592443,11.83646652253474,0.0,20.562508451004707,14.979249628883982,384.1073281382715,309960.0,191910.0
0.6889999966552662,18.43822797407143,8.53488195309571,0.0,20.560295918318165,14.97922935067072,384.8607650416247,309960.0,191910.0
0.04874321233864454,16.168674009774698,5.92977704601439,0.0,20.555942789433754,14.979147727327371,384.9157056038843,309960.0,191910.0
0.06384283659006329,15.054682502132867,12.172265314920889,0.0,20.552713721185047,14.979212833807988,384.9878838524055,309960.0,191910.0
0.7463596205264252,17.133654496846095,14.788293579958186,0.0,20.550058756224285,14.979339393704137,385.8303599762537,309960.0,191910.0
0.18280900555975999,17.790073606499337,10.981820829157146,0.0,20.54703638506508,14.979376357703611,386.0306500681653,309960.0,191910.0
0.9542616501515541,16.34900814740516,11.179193557136353,0.0,20.54364846824455,14.9794178863734,387.1094601267935,309960.0,191910.0
0.6483808205988202,18.38599918342764,13.059627257054583,0.0,20.542159994604418,14.979503581303497,387.81858711654445,309960.0,191910.0
0.03418970247391151,15.096877420386956,14.751750643718742,0.0,20.539405917654037,14.979629018596832,387.85723127253954,309960.0,191910.0
0.5122418711263657,15.775667800540889,5.49428406511145,0.0,20.53497761175129,14.979536642033047,388.4363975980345,309960.0,191910.0
0.8129523598328222,15.44406336098114,14.80140303319745,0.0,20.532237433233938,14.979663076776504,389.3556497288471,309960.0,191910.0
0.8960208272609244,19.446504916392,12.882510859516294,0.0,20.54436161131184,14.979744487040184,390.1363457782704,309960.0,191910.0
0.3913641388088739,15.622577676125683,6.434006106804611,0.0,20.540099918836823,14.979674324587329,390.57884592116824,309960.0,191910.0
0.19357254327808526,15.287521315595201,12.722964930273841,0.0,20.53697942746938,14.97975198670675,390.7977114746896,309960.0,191910.0
0.9136516064021168,17.999464648315545,5.720106132052571,0.0,20.533283762742563,14.979664867144308,391.82024109310913,309960.0,191910.0
0.5179640373871454,17.850186481090244,12.03848597376318,0.0,20.530546910945365,14.979726276065753,392.3982192398345,309960.0,191910.0
0.5729237912587193,16.532300112794985,9.145849551063055,0.0,20.52680858351489,14.979719574762838,393.0456520125975,309960.0,191910.0
0.6366888646976592,18.20880038230655,10.885256753589847,0.0,20.52448820998482,14.979753711303395,393.74836977435393,309960.0,191910.0
0.11353707481984199,15.65458539601412,8.819471287425127,0.0,20.520669513051452,14.97973918925143,393.8766941916128,309960.0,191910.0
0.5741619434172859,16.51055684386894,10.831384516848898,0.0,20.51724120092088,14.979771900260728,394.5255366614505,309960.0,191910.0
0.27412851523347626,16.371694665307,10.505348561633905,0.0,20.513748322872033,14.979796860392561,394.8352081381991,309960.0,191910.0
0.32379485179029543,19.482556868406775,7.666090378338771,0.0,20.52691129157774,14.979755158554067,394.93862351966686,309960.0,191910.0
0.41330390204715595,16.163008430156957,6.612029338193103,0.0,20.52269948087373,14.979688772662188,395.4057947147885,309960.0,191910.0
0.8329622861927496,15.540562206333089,8.327558984422655,0.0,20.518791489777193,14.979662641412087,396.34766271284525,309960.0,191910.0
0.5110295639328347,19.550789271824037,13.341275841364162,0.0,20.53529127284199,14.979754577026837,396.6275032709843,309960.0,191910.0
0.23607599760427278,18.230678594560658,12.12673821121711,0.0,20.53323562070827,14.979818112556558,396.87653949598484,309960.0,191910.0
0.033948265938400835,18.49921632058042,14.278318858301844,0.0,20.532510503998246,14.979932214776484,396.88265466617855,309960.0,191910.0
0.19773919995241773,19.956562363586414,5.938928991879633,0.0,20.56788699217996,14.97985059246999,396.4990796673666,309960.0,191910.0
0.5772134041568528,17.207291524890252,10.60729820476873,0.0,20.564483383566078,14.979879138879081,397.15002215511754,309960.0,191910.0
0.6270767178314252,15.34956488681528,6.564109958711118,0.0,20.560233802299635,14.979812503342913,397.8590936190869,309960.0,191910.0
0.4990941743305016,17.853975420262362,14.612323503748664,0.0,20.55793332153693,14.979935077575439,398.416001357028,309960.0,191910.0
0.39251032118871343,15.917333764605461,14.62202209597703,0.0,20.555153984582144,14.980057814205438,398.85974711715374,309960.0,191910.0
0.35729164946131775,16.096700949220306,11.570657696811569,0.0,20.551825872428154,14.9801087091503,399.26361447083474,309960.0,191910.0
0.054934634595567244,15.104947734002335,10.638011680328937,0.0,20.548320910629414,14.980137586722583,399.32571660346287,309960.0,191910.0
0.7706290747847994,19.181314819146262,10.410689065554571,0.0,20.553595617334214,14.980161137846139,400.0623354198088,309960.0,191910.0
0.7496254708816773,19.6581022045272,6.427921972576042,0.0,20.57197039186931,14.980091297864183,400.56389485180466,309960.0,191910.0
0.8792878831737603,16.69910151313585,6.044628851668929,0.0,20.567659116570326,14.980012610236441,401.55761556083036,309960.0,191910.0
0.6799574664194811,16.18074903577316,9.388190751682586,0.0,20.563930787315996,14.980012467941926,402.32632642379957,309960.0,191910.0
0.38819029924110904,15.685105021235502,8.511349739705455,0.0,20.56003703615102,14.979991613858113,402.7652299583824,309960.0,191910.0
0.05275093876656167,16.45683494477559,7.757122600159889,0.0,20.55602722075921,14.979952929398484,402.82452817190546,309960.0,191910.0
0.08163177820639023,16.717971552109187,13.265942981315838,0.0,20.55303706772277,14.980043724710532,402.9162066628636,309960.0,191910.0
0.5872517809660429,18.21791026327855,12.458322822346226,0.0,20.550976295909077,14.980115462376427,403.5632211528562,309960.0,191910.0
0.34869680851096174,19.119498177220173,13.371848904664086,0.0,20.555755202945907,14.980208713757905,403.83848637666983,309960.0,191910.0
0.9599291922870301,18.314155596874613,6.382607927079862,0.0,20.55284879960763,14.980137604765249,404.9029830415838,309960.0,191910.0
0.20998213478888905,16.14491524264089,10.459276372220181,0.0,20.549321605426563,14.980162301167327,405.1402503715876,309960.0,191910.0
0.9613351403888881,18.968383806726884,5.815873916005128,0.0,20.550665134370348,14.980077764307378,406.1398561834561,309960.0,191910.0
0.13391723297165992,16.08747964532653,10.722159378722122,0.0,20.547185358127514,14.980108595387355,406.29112918117517,309960.0,191910.0
0.1843352087459572,19.453867508831134,12.748730210686642,0.0,20.55971104666235,14.98018719473897,406.26043014024725,309960.0,191910.0
0.6509977430935862,19.121187165677867,8.10210999318281,0.0,20.56348031325079,14.980156698882892,406.8782919725545,309960.0,191910.0
0.6466732475951509,18.867926137283927,8.69869901409664,0.0,20.564117255302587,14.9801402872189,407.5407648902825,309960.0,191910.0
0.035822244031239237,18.301731866626174,5.300327762707457,0.0,20.560960688201266,14.980043921347981,407.56103602824714,309960.0,191910.0
0.8042526962169698,16.184488467742945,7.173072413023345,0.0,20.55683422394399,14.979991518675144,408.47029306312015,309960.0,191910.0
0.8240345566649606,19.57446908379884,13.821935618832544,0.0,20.573474171733572,14.980095639658042,409.1029898406072,309960.0,191910.0
0.09965207615714555,19.757439579702435,7.576943606957167,0.0,20.59624713648304,14.980053346276634,408.8053706602371,309960.0,191910.0
0.8358964808364302,17.461473955771268,8.337041627526236,0.0,20.592498677418423,14.980029152658348,409.7475978653455,309960.0,191910.0
0.20153963918954665,16.419822480639564,5.254873832601584,0.0,20.588016141253586,14.97993237470759,409.975191350621,309960.0,191910.0
0.4916976186177785,15.209822393324899,9.929685319751467,0.0,20.584365186454225,14.979945451095979,410.5311838239025,309960.0,191910.0
0.306359535207993,17.845174022414106,6.875222753175004,0.0,20.58063097781829,14.979886603243948,410.8704242699044,309960.0,191910.0
0.8754485801996137,17.783195534068327,12.342970831595665,0.0,20.577834499932504,14.979956275659822,411.85405154835064,309960.0,191910.0
0.6086501312920619,16.00369410974913,13.17741942978106,0.0,20.574784748124095,14.980045501001271,412.5421880675186,309960.0,191910.0
0.6278747375282914,16.33390350547062,11.685930911516635,0.0,20.571474999531198,14.980099569516561,413.25192478088684,309960.0,191910.0
0.3737418291281136,18.56007719259409,12.045796682092803,0.0,20.570530530114837,14.980162049258531,413.6391580640729,309960.0,191910.0
0.22944611243582147,18.496553527443513,5.2986249539501005,0.0,20.568072862015278,14.980065801374543,413.867645557357,309960.0,191910.0
0.5782862756867697,17.43013095138648,8.322858641051216,0.0,20.56433669903744,14.980040611123012,414.51854864366584,309960.0,191910.0
0.21476776859462277,16.74445749219461,11.007393370320528,0.0,20.56093575701195,14.980078474781063,414.7607318021627,309960.0,191910.0
0.9995923637076919,16.95478732738338,5.915065264246801,0.0,20.55663929341203,14.979996481275567,415.88998999625716,309960.0,191910.0
0.389144689751204,19.171924236209556,14.24752456748329,0.0,20.56264414615663,14.980110480667715,416.1946418635583,309960.0,191910.0
0.0013696242334914066,18.70267531006744,14.199447716541375,0.0,20.563011602163996,14.980223418730333,416.14678117456947,309960.0,191910.0
0.6732169750182024,17.33299857994858,13.135190892619729,0.0,20.5601156740728,14.980311291666625,416.90557379553246,309960.0,191910.0
0.9668189724510657,18.647836618750464,12.554751170237797,0.0,20.55985139477879,14.980385472245452,417.95456283023316,309960.0,191910.0
0.9064324664881741,19.761345589036743,9.315412245575814,0.0,20.584464041070458,14.980383753173712,418.5460610769725,309960.0,191910.0
0.6014657135218637,18.235082655924764,5.1930185837172,0.0,20.581081370496822,14.980285327948526,419.2089725335307,309960.0,191910.0
0.11386036741876604,15.233094067911011,6.57885584194082,0.0,20.576826074737607,14.980219410404834,419.3377025586738,309960.0,191910.0
0.494851448762499,15.252975785003894,11.454278754294425,0.0,20.573457505503846,14.980268069879969,419.8972580466179,309960.0,191910.0
0.21888977639028606,18.785408260693842,13.325516233306322,0.0,20.574238583356045,14.980360705994427,420.086545012533,309960.0,191910.0
0.29922163450859185,16.307281208413727,8.205668141431499,0.0,20.570297094294467,14.980332888178207,420.4246490059966,309960.0,191910.0
0.7497632043045958,15.896122404701872,14.09893848953216,0.0,20.567416824796176,14.980443593448086,421.272380007406,309960.0,191910.0
0.23289702398549716,15.413896029001279,13.746368177250432,0.0,20.56446954405332,14.980545932982878,421.53570444385343,309960.0,191910.0
0.41974270840990646,15.877159366561882,12.559152584341966,0.0,20.561312629412235,14.980620274172127,422.01024922152294,309960.0,191910.0
0.7400512016984734,15.780936780835164,13.254372426197632,0.0,20.558282184550773,14.98071088976513,422.8470193993131,309960.0,191910.0
0.2677962653642513,18.272341744165,9.087874046696179,0.0,20.5557987256928,14.980703445882103,423.12986962895695,309960.0,191910.0
0.11213344821028104,19.776496140424918,14.836072867108095,0.0,20.582738581017875,14.980831483124367,422.8029418232311,309960.0,191910.0
0.8792426876872087,19.923047956696706,11.277969524272741,0.0,20.616075612311477,14.980876542472975,423.2356218057872,309960.0,191910.0
0.3704876259611206,15.467757661253257,14.62684880980423,0.0,20.613264516291057,14.981000715387198,423.6545338320222,309960.0,191910.0
0.8756490597104226,16.49283420497948,6.480605663790305,0.0,20.608997821024534,14.980933210278005,424.64436372991264,309960.0,191910.0
0.34023598318463766,17.63177635956064,8.205714011527618,0.0,20.60531200614776,14.980906187249895,425.0246827630233,309960.0,191910.0
0.4079878665775244,17.998345525219577,12.495986446161352,0.0,20.602768386174635,14.980979993885871,425.47608328560614,309960.0,191910.0
0.39561968412021553,17.20036455336763,5.982816130959009,0.0,20.59850709306529,14.980900535667999,425.92170853368305,309960.0,191910.0
0.5711755206433495,15.780674053868083,9.142898311732806,0.0,20.594712230133826,14.98089530736152,426.56751900631934,309960.0,191910.0
0.9806147937703085,15.074197826825282,12.944048489770326,0.0,20.591604883684578,14.980979396208529,427.6763868300451,309960.0,191910.0
0.36646719986181997,17.123389025954477,12.404711039558649,0.0,20.58849926826535,14.98105072362278,428.08927468122783,309960.0,191910.0
0.0028626029490850247,17.886420642057246,11.121163799231336,0.0,20.58559588803642,14.98109178976644,428.0843695168433,309960.0,191910.0
0.9613721316458704,15.39417782942497,12.495249346558719,0.0,20.58241278470825,14.98116509890978,429.1714598387084,309960.0,191910.0
0.13889798023626942,18.626892486192475,7.075794354732599,0.0,20.580966452214177,14.981110891907468,429.286941977381,309960.0,191910.0
0.09753267536614096,16.715988764648333,12.165739769074683,0.0,20.577765199024352,14.98117634146787,429.3965962325881,309960.0,191910.0
