Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.20169827703044096,15.253176123697672,14.528020611356007,0.0,20.331984963702286,14.866558870302692,339.9065763275839,929880.0,1727190.0
0.2585983270611484,19.907739992414612,13.267908845401298,0.0,20.438030950651125,14.867388801724319,338.32613779690894,929880.0,1727190.0
0.19608659319250188,17.00643116298963,13.831093190229794,0.0,20.421744681701657,14.868346673550144,338.54397093142575,929880.0,1727190.0
0.05791460558458417,18.41155871058792,9.705069479473158,0.0,20.410203933429354,14.868428009800525,338.52225027989704,929880.0,1727190.0
0.15031132270376124,19.37771025258406,10.144620305825825,0.0,20.43613293160145,14.868603900899808,338.03334860133526,929880.0,1727190.0
0.15635534206662927,16.02592231756966,14.875372374437086,0.0,20.41981977799972,14.869781853375152,338.2097017733786,929880.0,1727190.0
0.9628652532639879,16.01362911050202,12.088699292203902,0.0,20.403052307214168,14.870366067599184,339.2980554841232,929880.0,1727190.0
0.5576604986973959,19.575100686165218,6.844516740116873,0.0,20.448479925831627,14.86984335075894,338.96262486610146,929880.0,1727190.0
0.34344517161813015,15.028269558363634,14.168961034658249,0.0,20.43197927460693,14.870873875109567,339.3509449589992,929880.0,1727190.0
0.13484970480324032,18.091045915009552,13.045990742339534,0.0,20.418110166649587,14.871663095962006,339.4607797489313,929880.0,1727190.0
0.04232529871348911,18.901922448450712,7.712630068855606,0.0,20.416873436637434,14.87132169546149,339.25851739394955,929880.0,1727190.0
0.21452040612529166,16.804820619448968,10.118090870865117,0.0,20.399903390521494,14.871487575995396,339.4984625959348,929880.0,1727190.0
0.7353946434474791,15.577414686066925,6.88270841044405,0.0,20.38223623725009,14.870965022708706,340.329865843428,929880.0,1727190.0
0.5339989208067888,19.337605485361564,8.177931343473942,0.0,20.4071799997429,14.870717606553345,340.2858186014798,929880.0,1727190.0
0.316724530474113,17.489714888690703,5.258976817486973,0.0,20.38997679009669,14.869853339773602,340.63181856072345,929880.0,1727190.0
0.9442664308432104,15.534045285860515,11.001963192292433,0.0,20.373081114235177,14.870201210453668,341.6994277203725,929880.0,1727190.0
0.5977490054828717,19.693508556196214,10.923186620043472,0.0,20.438445467753827,14.87053757152446,341.11689035182553,929880.0,1727190.0
0.6052685085686764,16.70205741852526,8.11505265003091,0.0,20.421006130589134,14.87028439973488,341.799311486317,929880.0,1727190.0
0.8111591646924746,16.356792333605927,13.200525933076872,0.0,20.404472669484296,14.87110397109704,342.71559014663796,929880.0,1727190.0
0.3726693878984244,19.40608557032982,8.717503044191314,0.0,20.43365949519764,14.870975850835011,342.4246825400697,929880.0,1727190.0
0.5261193318950588,19.49197293412933,9.622598250161788,0.0,20.46811070930843,14.871046076707705,342.22793073841683,929880.0,1727190.0
0.2657268896048255,19.756344357094026,13.759131394250248,0.0,20.529381033550415,14.872001907741884,341.33623865733034,929880.0,1727190.0
0.60668948448206,17.829774918358932,12.48625427575859,0.0,20.513623011834135,14.872692608586176,342.00265545033886,929880.0,1727190.0
0.14691882430115577,17.11247985354581,9.763052024880096,0.0,20.4964120639558,14.872803221971202,342.1645682604627,929880.0,1727190.0
0.0984916775310537,15.481543890744025,5.118466274110558,0.0,20.478140899848576,14.871927108106755,342.2758210553737,929880.0,1727190.0
0.20110912032733408,18.722804747892322,9.596234184305242,0.0,20.47068441143856,14.871996263602652,342.3508394660034,929880.0,1727190.0
0.8909473799508049,17.67479322280339,11.866126531148671,0.0,20.45474626098216,14.872543289355352,343.34236727547767,929880.0,1727190.0
0.6874631717273649,16.252461452632005,10.827279643258212,0.0,20.437672628871777,14.872866741494972,344.11902374261194,929880.0,1727190.0
0.781387742977699,18.9572479734595,13.0380645693334,0.0,20.4388673912469,14.873656242911082,344.7292515329909,929880.0,1727190.0
0.3352575552575735,16.51121929740683,12.664923718008847,0.0,20.42221680216889,14.874364806010414,345.10702256698664,929880.0,1727190.0
0.3870497681382473,15.684650998547186,9.00082371944422,0.0,20.404879234631345,14.874294045339504,345.5444739407779,929880.0,1727190.0
0.9506962425373093,16.44860546392429,12.366041405923955,0.0,20.388270892938422,14.874931898108612,346.6182634268569,929880.0,1727190.0
0.6646307344376875,18.869220644330294,9.304625980619512,0.0,20.38769307373111,14.874919780320937,347.11552425401885,929880.0,1727190.0
0.6850502370239976,15.153831643529541,14.683062170760602,0.0,20.371479926185327,14.876044120674761,347.89010617280843,929880.0,1727190.0
0.9929305064773888,16.04463842527294,6.327329598404274,0.0,20.353832749567164,14.87539609156966,349.0123530278128,929880.0,1727190.0
0.10358645619322393,15.355032550952007,9.764010691684636,0.0,20.33683092055851,14.875471969972434,349.12936007009574,929880.0,1727190.0
0.789099560873793,16.382141369419934,10.875155145765032,0.0,20.320156184223315,14.87577940230233,350.02039680729325,929880.0,1727190.0
0.8265652498334225,15.787214922038894,11.007954113745729,0.0,20.303495187931468,14.8761112813473,350.95472054165265,929880.0,1727190.0
0.20835665436092776,19.082998206371236,8.966540736516325,0.0,20.317440517680193,14.876010729506179,350.71669278116156,929880.0,1727190.0
0.8757297950647882,16.91628267892732,6.185580025360567,0.0,20.30017331132558,14.875321320011583,351.70262633977165,929880.0,1727190.0
0.222323116180288,19.149828976343017,13.054854178037086,0.0,20.31952903320411,14.876086184912328,351.4090664287947,929880.0,1727190.0
0.9942839856213506,18.207212407041904,9.632458027628077,0.0,20.307359109046672,14.87612718038882,352.4605419212736,929880.0,1727190.0
0.4320161281201441,16.299007473217973,5.127982390602744,0.0,20.28972104561345,14.875211731308697,352.9479171301603,929880.0,1727190.0
0.7028666816069832,17.30949057909464,14.784084445089361,0.0,20.274528212388656,14.876336701039312,353.73172642822817,929880.0,1727190.0
0.18931227454655697,17.358739275725828,6.758545588390186,0.0,20.25803797654868,14.875759409901951,353.9330984263595,929880.0,1727190.0
0.5394839738403374,19.621547445096517,6.709054041263478,0.0,20.33226704642357,14.875178223837212,353.1427066599183,929880.0,1727190.0
0.38927603293879776,16.747689191964163,11.227730971564839,0.0,20.315776076988993,14.875559449038887,353.57998059344334,929880.0,1727190.0
0.7376990761621909,18.248451795148213,10.09552899166665,0.0,20.304217793943284,14.875697936898085,354.3333811895989,929880.0,1727190.0
0.3045714862221416,19.04539418251565,11.942904071154604,0.0,20.316689309484367,14.876227437195755,354.234925032855,929880.0,1727190.0
0.09647703060936708,16.7933579481411,11.356522262460327,0.0,20.300298416713865,14.876632188102016,354.34067056377097,929880.0,1727190.0
0.507818109699947,17.423024594751528,12.980653050479576,0.0,20.284936793790113,14.877377119808886,354.9010764823707,929880.0,1727190.0
0.4905256325219334,18.11065098743105,8.40843916988051,0.0,20.272092602162562,14.87715113993478,355.3914261840941,929880.0,1727190.0
0.34216973900551373,16.06979433753167,12.793099281622958,0.0,20.255926388659983,14.877850106438247,355.77759656963264,929880.0,1727190.0
0.3207069317511838,19.174764320591272,7.581177232114261,0.0,20.28009125648676,14.877446671432512,355.50858420478977,929880.0,1727190.0
0.2747206109301674,19.35886136067263,13.843853499218461,0.0,20.319781786595993,14.878375566938718,354.9662653464813,929880.0,1727190.0
0.19226063913626312,16.845874051074762,9.44562176712543,0.0,20.303066664770952,14.878375627917482,355.17992916901665,929880.0,1727190.0
0.19645014574965447,19.733673964373683,9.903224988644013,0.0,20.388503051733483,14.878480085502249,353.8370750883111,929880.0,1727190.0
0.2319589292066767,15.570573847515252,9.610537962121796,0.0,20.371384385356194,14.878529504249904,354.09918056044825,929880.0,1727190.0
0.6921538496486989,18.5626294452876,6.825465890951392,0.0,20.363020164225976,14.877986802924912,354.74074422713875,929880.0,1727190.0
0.885866316143902,15.792830821672194,13.3654441460505,0.0,20.346665758264663,14.878825763268035,355.7421496400129,929880.0,1727190.0
0.3236839800167727,19.937509750125404,11.39572927583429,0.0,20.46071691956592,14.879258304074058,354.1074537029662,929880.0,1727190.0
0.059626706388725026,18.12872438330261,10.943832009171649,0.0,20.446591636704053,14.879605154114916,354.12936972561744,929880.0,1727190.0
0.28368211006296706,15.34997810538921,10.609388011444377,0.0,20.42948101095297,14.879877775766555,354.4500532264749,929880.0,1727190.0
0.9804364428715464,15.959578609339768,5.176736937656363,0.0,20.411455886176174,14.878996860662298,355.55831558712674,929880.0,1727190.0
0.6085246207835544,17.82458448513416,13.221446399229402,0.0,20.39662764283006,14.879815330327988,356.22021368916626,929880.0,1727190.0
0.9883861142527315,19.77003416028777,11.395235377523608,0.0,20.473393023789153,14.880253764045923,355.9055889454305,929880.0,1727190.0
0.8435788924342384,19.44702917836725,10.034866408070457,0.0,20.501980927664295,14.880415081965984,356.1573026952249,929880.0,1727190.0
0.51438925688662,17.164004265247545,10.311533357458629,0.0,20.48498013967319,14.880636059421695,356.7339088858825,929880.0,1727190.0
0.20771690304500778,19.54447437086121,14.489646949409542,0.0,20.522414646422074,14.881743388448797,356.14307082347847,929880.0,1727190.0
0.24488414736468045,15.983119096651855,14.073971311529528,0.0,20.50573288407941,14.882764401019442,356.4196254135352,929880.0,1727190.0
0.3424878618654458,18.63422341845281,9.10621984167907,0.0,20.49628899110404,14.882730897251546,356.68278502621445,929880.0,1727190.0
0.2342732477953594,17.603025129264747,10.055397559416553,0.0,20.47981298722888,14.882895539623597,356.9342457225596,929880.0,1727190.0
0.6325193735048176,18.679578283803956,14.84640474956309,0.0,20.472830750245638,14.884071542079754,357.5048174108101,929880.0,1727190.0
0.7611148539540744,19.290759929153676,10.489414833116683,0.0,20.489690432386116,14.884326053282066,357.84421076598807,929880.0,1727190.0
0.9349615571674063,18.25875694277577,6.234902187271876,0.0,20.475420536549883,14.883680330716164,358.8440060386373,929880.0,1727190.0
0.6502640632713326,19.71726239105117,8.878510188603759,0.0,20.533387879761783,14.883599120452784,358.4243467120678,929880.0,1727190.0
0.5763719448443274,19.032858206029122,5.840748027371255,0.0,20.533054264316803,14.882881016222342,358.80229202078266,929880.0,1727190.0
0.13741211600952963,17.006537346139865,7.516760512501817,0.0,20.51535124572027,14.882515998323653,358.95430204018913,929880.0,1727190.0
0.20270903405876362,18.86995290172227,5.679328691934168,0.0,20.510368623235788,14.881759880438903,358.98116747344784,929880.0,1727190.0
0.03565224025011271,17.714220720346322,12.622222768237634,0.0,20.49452946145977,14.882471193955256,359.0047369484244,929880.0,1727190.0
0.7542711780594816,17.736923202155314,7.239246639914959,0.0,20.477860875445998,14.882039575731072,359.8394073493852,929880.0,1727190.0
0.2771780316528444,17.156843501118452,6.572611620046157,0.0,20.460273185499556,14.881463436913434,360.1475221635228,929880.0,1727190.0
0.2053799348526918,19.692362852007893,12.926582875004149,0.0,20.517910151040116,14.882236610953528,359.2416720706139,929880.0,1727190.0
0.43738073290580215,18.43231859733169,13.089159178454373,0.0,20.506195965035264,14.88304857078606,359.65737260604453,929880.0,1727190.0
0.731417777863126,19.240644776714518,13.898694432378932,0.0,20.51851270858926,14.884031587765472,360.040633711743,929880.0,1727190.0
0.6671787053635182,15.891827098955758,9.463368688078967,0.0,20.50100799140297,14.884074984458014,360.7947804879334,929880.0,1727190.0
0.8570072114933366,17.143863016130375,9.60925210731912,0.0,20.483883635606933,14.884145571186389,361.75895919780316,929880.0,1727190.0
0.8814585327590261,15.559910284589387,12.13679630207421,0.0,20.466956695674718,14.884747425561963,362.7555590649856,929880.0,1727190.0
0.7582942634815378,15.358388827638475,7.42392366188498,0.0,20.449222280096716,14.884347979741982,363.6129364674781,929880.0,1727190.0
0.3264623935768113,15.33042182022145,11.723665931497875,0.0,20.43231909644282,14.884854985505429,363.98199833066616,929880.0,1727190.0
0.23307405210137067,16.989335613038637,11.618469083509604,0.0,20.415709987264975,14.885335967550846,364.2414445649833,929880.0,1727190.0
0.018776875820967875,16.29519133358093,13.552690388678174,0.0,20.399293837812785,14.886222587864935,364.26174829097306,929880.0,1727190.0
0.6447223574877197,18.12060923811224,12.827750703475715,0.0,20.386178820581783,14.88695228881212,364.93811913684584,929880.0,1727190.0
0.9359963135253948,15.24225261114324,8.939519418024009,0.0,20.36896221903175,14.88685561280881,365.99645026356535,929880.0,1727190.0
0.5120422454520736,15.106329239724166,10.49672397451892,0.0,20.352077062430627,14.887084918014468,366.57539431885243,929880.0,1727190.0
0.5212451108375723,17.146440370616506,13.428261615848335,0.0,20.33622541616243,14.887931058369618,367.1578400348429,929880.0,1727190.0
0.9766314311756737,15.906489778604076,7.111380601687594,0.0,20.318851037533644,14.887436493574977,368.2617436565653,929880.0,1727190.0
0.04659160194406631,18.84736587053746,6.53070058111327,0.0,20.320915444354565,14.886817632782353,368.0156290519813,929880.0,1727190.0
0.8636398442791964,18.939733886957136,12.351415621915804,0.0,20.328004997277258,14.887431835200895,368.63258512888143,929880.0,1727190.0
0.4607331429919944,19.0128690607974,14.44523892763984,0.0,20.338854782633213,14.888490793785607,368.7419115043656,929880.0,1727190.0
0.1036839619183878,18.782195277931493,13.910018131724552,0.0,20.339032768466467,14.889437191931867,368.60886751740907,929880.0,1727190.0
0.5167014252480049,19.15063574518886,10.788198893592984,0.0,20.356982667815622,14.8897244655381,368.6622595242353,929880.0,1727190.0
0.5028031182357747,18.84382842844684,7.986462295208277,0.0,20.357616606767554,14.889420633648182,368.95634890695663,929880.0,1727190.0
0.41206395375356963,16.100334543763786,8.661593265726378,0.0,20.340479424817314,14.889258059466849,369.42161438419447,929880.0,1727190.0
0.12477539700695162,18.462661978209834,13.622255659324466,0.0,20.332545221423466,14.890142716832075,369.4357216396741,929880.0,1727190.0
0.48051202287945893,17.964069345074588,12.054820455952902,0.0,20.318927581586035,14.890693005707213,369.9351110531674,929880.0,1727190.0
0.7318049160707434,17.192110318876793,13.407006876634465,0.0,20.303270875357395,14.891526126036737,370.75425799797773,929880.0,1727190.0
0.6499210203367782,16.53731504025984,14.112289112114183,0.0,20.287377630840894,14.892504813296862,371.4871272868299,929880.0,1727190.0
0.633696809271886,19.758966837122323,7.237858710077264,0.0,20.384168669799543,14.892037169189365,370.4588380807588,929880.0,1727190.0
0.32147357227432805,16.769050325748307,7.229038958293029,0.0,20.366843013598622,14.89157591738187,370.8194862090739,929880.0,1727190.0
0.6522426458304996,17.910099732671494,13.22484475561626,0.0,20.352847519581903,14.892380428613787,371.520621187832,929880.0,1727190.0
0.15003392949674543,16.200029160454307,11.559858713187795,0.0,20.336270675378394,14.89282900701806,371.6893959226808,929880.0,1727190.0
0.36808969329293106,17.14842486759569,6.566695460294513,0.0,20.319261540769162,14.892217146164713,372.09825955592174,929880.0,1727190.0
0.18107236771270108,18.666192635170443,9.590201030018166,0.0,20.315864889102492,14.892243244409473,372.0964684310989,929880.0,1727190.0
0.4615217331355417,16.748252260682893,11.454063998753124,0.0,20.299528672700553,14.892661690438086,372.6151547247673,929880.0,1727190.0
0.25113717005636316,16.139018464858196,9.662602519801304,0.0,20.2827640060007,14.892697332814741,372.8982692015638,929880.0,1727190.0
0.11842037898877267,16.30575069236277,13.370913439883498,0.0,20.266750024086573,14.893514275617015,373.03087374045583,929880.0,1727190.0
0.31052325874029474,16.69812083649136,6.476220501351369,0.0,20.249658234999423,14.892868256475124,373.3788064590228,929880.0,1727190.0
0.676664409960595,17.295871656775173,14.05169990421734,0.0,20.234588287548117,14.893822294129597,374.13161526304447,929880.0,1727190.0
0.7242735473457561,15.260095493527526,7.309845526562401,0.0,20.217542977395574,14.893345762312894,374.9504809132011,929880.0,1727190.0
0.49416154664811285,16.365704044327956,7.609154652715978,0.0,20.20070432029993,14.892929188865864,375.5075493180877,929880.0,1727190.0
0.5036738253119168,15.811270964148811,10.468203423009236,0.0,20.184354466001047,14.893114336029077,376.0765741202159,929880.0,1727190.0
0.18595722445857987,15.318987231464599,13.109003247274517,0.0,20.168509880766127,14.89385486660119,376.2866683749797,929880.0,1727190.0
0.6892986993838529,17.628828445460865,13.4518757769604,0.0,20.154780677243885,14.894664514946143,377.0352678998028,929880.0,1727190.0
0.48766661530842914,16.847969781649986,7.648727273203601,0.0,20.13840065361941,14.894242524095231,377.5809583905497,929880.0,1727190.0
0.03448194158639872,15.43045188751099,6.793632798928543,0.0,20.12155296052116,14.893636234014325,377.6196848529497,929880.0,1727190.0
0.8887973817171471,17.067888164390773,10.501560452293582,0.0,20.10606633768932,14.893811481481299,378.6146777509864,929880.0,1727190.0
0.49983684860966215,17.84721009016082,11.847926580299832,0.0,20.09395536100047,14.894268662807622,379.122617625555,929880.0,1727190.0
0.1407961016586352,16.43428922564531,10.269892262466604,0.0,20.07802624638434,14.894388727948618,379.27916100435857,929880.0,1727190.0
0.3262635874333064,15.502853834704494,9.241202868723525,0.0,20.06180642890953,14.894287640878312,379.6477439803314,929880.0,1727190.0
0.9306080976142784,19.22163015842765,13.466550968604915,0.0,20.1154021972628,14.895084884540948,379.64377305138527,929880.0,1727190.0
0.483218795812534,19.82205084075553,6.288746202497327,0.0,20.26207792555237,14.894384495510106,377.68707043597647,929880.0,1727190.0
0.6223924812378276,17.68016928348218,9.848158427603215,0.0,20.247252110857076,14.894450956247946,378.36260289393715,929880.0,1727190.0
0.13611281602903869,19.55466472339675,10.89233513459531,0.0,20.319653421724215,14.894744678301706,377.15693966205953,929880.0,1727190.0
0.5683309925562622,19.22438023065348,11.240368133197132,0.0,20.345667978007643,14.895122167093923,377.1476482437188,929880.0,1727190.0
0.756403519135461,17.086184331287797,5.094148663453533,0.0,20.32830697754564,14.894199654409421,377.99658824958914,929880.0,1727190.0
0.6953218063066239,16.305866444456218,6.537263173055741,0.0,20.31091629857485,14.893579259235253,378.7816601856067,929880.0,1727190.0
0.13091800870142334,15.328225582065377,7.302609696215442,0.0,20.2936448804745,14.893117428221558,378.9295570656603,929880.0,1727190.0
0.36368185040835144,17.63866649898257,5.91419014677454,0.0,20.277742224502227,14.892358452357477,379.31661872584374,929880.0,1727190.0
0.7045503077037942,18.8585168080372,8.621968823574658,0.0,20.2832316590563,14.892171745229525,379.76997663620045,929880.0,1727190.0
0.5772022240313479,15.195403209121034,8.96556216034137,0.0,20.26633752445445,14.892056619025482,380.4225638384324,929880.0,1727190.0
0.09411039998247261,15.239534778307416,12.622634101947433,0.0,20.250157530674,14.892711982195706,380.528851501526,929880.0,1727190.0
0.5279805664251518,16.15477204352143,11.874137840111459,0.0,20.23394958572661,14.893205237578364,381.12486516326317,929880.0,1727190.0
0.9391097662114618,19.367676117416845,11.602854967909067,0.0,20.283811787538482,14.893644550438044,381.1746899152588,929880.0,1727190.0
0.8259726133943911,19.299563472404778,12.382508268717572,0.0,20.320747910738124,14.89425781420594,381.2943389089901,929880.0,1727190.0
0.8312711832996215,15.722569381107105,13.675022053211778,0.0,20.30461892432508,14.895146481089146,382.23400289983454,929880.0,1727190.0
0.2333800566177665,16.770858034577003,11.526715379974117,0.0,20.288359469127244,14.89557670155382,382.494360047758,929880.0,1727190.0
0.09303010769792686,15.463055336126905,14.154695889034656,0.0,20.27240750656395,14.896559487239573,382.5993509772606,929880.0,1727190.0
0.7826164777228101,18.93891486312301,8.574261950213856,0.0,20.282448592567757,14.89636026408157,383.0716159561689,929880.0,1727190.0
0.9210517531737212,15.354175448317134,10.945308278390419,0.0,20.26593091105537,14.896662209718585,384.1129797398403,929880.0,1727190.0
0.46805052321396046,16.46212502981397,13.839160400781346,0.0,20.2501057829781,14.897573026334623,384.6402817854568,929880.0,1727190.0
0.21584980376180318,16.405837373417366,14.91176959807727,0.0,20.234513441138617,14.898707127622597,384.8825601061224,929880.0,1727190.0
0.7803262558361708,18.46845428435501,6.42265086402547,0.0,20.22833287711453,14.898041904278143,385.59629350643144,929880.0,1727190.0
0.025587851708638643,19.927250044724833,12.087047887883003,0.0,20.37618166513153,14.898591387102224,383.1153014161854,929880.0,1727190.0
0.43200249651181666,16.387020511896196,11.274000483502475,0.0,20.359529321935238,14.898981771093805,383.60250261993264,929880.0,1727190.0
0.7161548654827096,15.797435096940365,7.465195334740184,0.0,20.342174418198557,14.898562340180987,384.41196148551535,929880.0,1727190.0
0.5342966618311444,17.96265669933504,14.279780834791374,0.0,20.329006000141664,14.899582015611925,384.97139862801725,929880.0,1727190.0
0.4693234409464181,15.302649907016612,9.82887103963343,0.0,20.312155812740997,14.899656145453358,385.5019772467053,929880.0,1727190.0
0.5754438290784801,16.111598536407996,11.567848978959292,0.0,20.295716262127424,14.900094738345924,386.15186362945354,929880.0,1727190.0
0.21608263864217037,15.27802324368728,5.874308548398282,0.0,20.278247647220205,14.899324642871209,386.3960730996642,929880.0,1727190.0
0.46067940077886693,19.966217593667984,8.249190519809256,0.0,20.423333256189682,14.899071633828482,384.43652583135497,929880.0,1727190.0
0.49157722271392135,15.603550663245569,10.047450640035569,0.0,20.406249470180658,14.899212174953071,384.99219199076975,929880.0,1727190.0
0.2758065518554311,18.711812594791546,8.177109403929116,0.0,20.40168324580888,14.898954546925173,385.1078869077577,929880.0,1727190.0
0.38685911741278045,19.054103379488872,8.935878676119913,0.0,20.41081629164413,14.898858100179856,385.14182097287556,929880.0,1727190.0
0.010515143248639447,18.12601306194661,7.0243103562859694,0.0,20.396809155932402,14.898356624145887,385.09857457722165,929880.0,1727190.0
0.44030128824166836,15.910209866600589,10.621863991491178,0.0,20.379920522741322,14.898613437413694,385.59602811148466,929880.0,1727190.0
0.17311072359377477,16.296662988865226,9.172325241065428,0.0,20.362860299860724,14.898559785961217,385.7907103485103,929880.0,1727190.0
0.7685971101712442,19.546445209455825,8.952458784157717,0.0,20.418932277658822,14.898463898607512,385.53975796685864,929880.0,1727190.0
0.5628166431943183,16.829171549028086,7.963383707081201,0.0,20.401674916851395,14.89816269904064,386.17302184912154,929880.0,1727190.0
0.547030926944242,16.58201787847616,5.456060341518931,0.0,20.38393039801091,14.897327302477624,386.7896884686843,929880.0,1727190.0
0.7351926594709577,19.301306117735916,12.960433831459483,0.0,20.412252519504296,14.8980815653598,386.9357703179083,929880.0,1727190.0
0.5822807889861358,16.055917039578045,13.310368607401605,0.0,20.395815508303514,14.898910775000775,387.5936259660806,929880.0,1727190.0
0.8114252616565167,15.947622400046711,7.250153917798903,0.0,20.37832213604236,14.8984535297103,388.51070572254355,929880.0,1727190.0
0.7928623746391569,16.749722991616494,13.149809898286486,0.0,20.362109781309634,14.899241446046506,389.40434428922833,929880.0,1727190.0
0.5755565043676183,16.12929888080185,11.136371403096192,0.0,20.345440969195852,14.899599448963082,390.0544064344068,929880.0,1727190.0
0.8372112645007062,19.96333557650929,5.084507903853731,0.0,20.47617665828234,14.898689191391837,388.7284628216229,929880.0,1727190.0
0.7594247224443685,18.167226561635488,7.784647962197004,0.0,20.461967957070414,14.898362506575696,389.5343405019307,929880.0,1727190.0
0.0008077143685432109,17.086833833582563,10.757441066447083,0.0,20.445219047547205,14.898661813194192,389.5301238964457,929880.0,1727190.0
0.8062209595584819,18.014988556892092,6.112853233080706,0.0,20.430002383721643,14.897974682782783,390.4010898343575,929880.0,1727190.0
0.1651871336215276,16.654983872533265,6.818372256914076,0.0,20.412435848838744,14.897433683436914,390.5857451470559,929880.0,1727190.0
0.14401487161976767,18.650444421848057,12.612382034735734,0.0,20.407096777077893,14.89811666530411,390.5762024222084,929880.0,1727190.0
0.18561530518932223,15.09222216211341,11.808677454163192,0.0,20.39036858284507,14.898626937796324,390.78602462673456,929880.0,1727190.0
0.9328296432941756,17.79253149820729,10.38485510355003,0.0,20.375278032042125,14.898832305025731,391.8125585910049,929880.0,1727190.0
0.14040570611195013,18.691124980830715,13.678439542821309,0.0,20.37230643999012,14.899732690768019,391.76739424828713,929880.0,1727190.0
0.08534018080290429,15.557044918322049,14.811408405166933,0.0,20.35623934119071,14.90087044981106,391.8636793065955,929880.0,1727190.0
0.8763422578408948,16.184245159345387,7.933243457733492,0.0,20.339018610524636,14.90054858955706,392.85375314685496,929880.0,1727190.0
0.6287642272222814,19.76775816610219,9.145456143395089,0.0,20.434445228824607,14.90049202352563,391.8440840694199,929880.0,1727190.0
0.7649458324418783,17.5248148021452,11.333299040156088,0.0,20.418489695406212,14.900906555808952,392.6947436644809,929880.0,1727190.0
0.8167164169749137,18.43400974077905,10.732853868267807,0.0,20.408582875925422,14.90119110317832,393.5104495060873,929880.0,1727190.0
0.20398071289536746,16.968882691706078,13.310971800012302,0.0,20.39242071071252,14.902018376562948,393.7366130824243,929880.0,1727190.0
0.27726870008274274,18.28778731868085,7.0694229225407,0.0,20.380333715663117,14.901521419644876,393.9667142646616,929880.0,1727190.0
0.20437643725883625,18.449468439088196,8.830111244822142,0.0,20.37107833757982,14.90139502656971,394.0764688431927,929880.0,1727190.0
0.12917276134187505,16.47722049231618,9.657572450229566,0.0,20.35417840681348,14.901441035579012,394.22087510571686,929880.0,1727190.0
0.7830103570048347,15.246455442953494,5.268123080125399,0.0,20.336430406085217,14.900554426884815,395.10619162850884,929880.0,1727190.0
0.4539413525368413,16.15392990235001,12.517087421633441,0.0,20.320098009087012,14.901198673931225,395.61862650031645,929880.0,1727190.0
0.8684628180278565,15.734035670187838,11.81557798735499,0.0,20.303654072747445,14.901690720964686,396.600323702036,929880.0,1727190.0
0.5099138349871394,19.866580520177685,12.349923505118968,0.0,20.42647712611176,14.902307414902655,395.04751307242356,929880.0,1727190.0
0.8314234156602485,15.348764201417845,9.152785433683867,0.0,20.409224878939703,14.902257897380293,395.9875672592925,929880.0,1727190.0
0.7514388975823614,17.752282393232875,12.835858388238552,0.0,20.394331068971116,14.902984441213787,396.81208654569355,929880.0,1727190.0
0.6480737003467866,16.71436734009395,14.716191330434746,0.0,20.37835180891861,14.904105343253871,397.5422527329245,929880.0,1727190.0
0.354369390751074,16.442646171039474,14.045000432005214,0.0,20.36222564476745,14.905080330705387,397.9414453750702,929880.0,1727190.0
0.21803030263423873,18.234810360336258,12.094712190117836,0.0,20.35093790612655,14.905639266541659,398.10777187349436,929880.0,1727190.0
0.8774868594974604,17.235459278858798,11.020727623368476,0.0,20.334854641810207,14.905967785378222,399.09074827245894,929880.0,1727190.0
0.7511627261592673,17.27128352226584,12.986202633851947,0.0,20.31925079800894,14.90670876257621,399.92973566632423,929880.0,1727190.0
0.6489218367601997,16.39572587044106,8.139194642784826,0.0,20.30223690182627,14.906420210384072,400.6619558511466,929880.0,1727190.0
0.6818738935103479,17.07167783402179,12.161102280174642,0.0,20.28637320239124,14.906979451150498,401.42576021732395,929880.0,1727190.0
0.10392416920480319,19.849739096819363,7.18904372242732,0.0,20.410026090483214,14.90649816117111,399.3878173712209,929880.0,1727190.0
0.47653386659261654,17.941641306287256,9.43278834835861,0.0,20.395386600851072,14.906502920069626,399.88827136631755,929880.0,1727190.0
0.10367146985711084,15.733757520132933,9.094212362255774,0.0,20.378238884794147,14.906432662474714,400.0051909361386,929880.0,1727190.0
0.4291190484489543,15.19330563618384,9.619015812217313,0.0,20.36122261062794,14.906469882901154,400.49034196414414,929880.0,1727190.0
0.872349733216834,16.376213241736473,6.457947088761148,0.0,20.34376681061263,14.905834467716181,401.47541272909905,929880.0,1727190.0
0.15751289292237225,17.8298724365159,13.578304663145788,0.0,20.329844549436032,14.906702870368871,401.6186032914712,929880.0,1727190.0
0.36745184946245124,17.174214328285544,11.47821679133736,0.0,20.31386265841788,14.907123303543957,402.0255411501343,929880.0,1727190.0
0.3858988402247815,16.319086713574265,14.203646401396007,0.0,20.297951787685108,14.90811696268022,402.4605577511771,929880.0,1727190.0
0.2704599672103608,15.948801019829865,8.24632005230898,0.0,20.28096110585079,14.907845980316607,402.76576967243767,929880.0,1727190.0
0.8665975244377507,16.84595545390807,8.788501280676417,0.0,20.264382026809432,14.907686301192538,403.74105625512203,929880.0,1727190.0
0.26720631086193813,18.296870332456667,7.096934522082923,0.0,20.254761672728765,14.907165932015177,403.9280992074942,929880.0,1727190.0
0.029671376653966353,15.181059071597343,7.644893015513459,0.0,20.237753464196356,14.906758931168676,403.9615239569624,929880.0,1727190.0
