Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.5453798910603056,16.13726085786426,10.269369358469312,0.0,20.9664209934662,14.993810148638763,484.24174533560694,619920.0,191910.0
0.09641562889273791,19.029559387016185,5.932340580229446,0.0,20.968263601161837,14.993737524437744,484.2529441450221,619920.0,191910.0
0.8649035711992299,15.555834972913395,9.87995092097361,0.0,20.964424063566568,14.993757722482957,485.23093352977287,619920.0,191910.0
0.032887908868258986,17.493183589485042,11.660529717800845,0.0,20.96113087846887,14.993819712723262,485.26469103447636,619920.0,191910.0
0.042788325686583195,16.33846717991492,12.738252848453172,0.0,20.95782819464902,14.993906969000633,485.31280271525526,619920.0,191910.0
0.059392010717900456,18.221645590575328,6.151664152124181,0.0,20.95444150675053,14.993839234755528,485.3627333742121,619920.0,191910.0
0.6290881519730067,18.359380727904064,14.114819696182444,0.0,20.952907819019956,14.993958728870833,486.05066566797063,619920.0,191910.0
0.07757060466887777,15.754347913998824,7.963357734453038,0.0,20.9487300078768,14.99393347562211,486.1383055238325,619920.0,191910.0
0.679150265068969,15.120990770732064,13.135737799506016,0.0,20.945488898972485,14.994029783927187,486.9062728689982,619920.0,191910.0
0.03984029790506394,18.230416351418228,9.0769787740093,0.0,20.94269569542572,14.994030560262331,486.93322827915404,619920.0,191910.0
0.41303308251091975,16.744529534736103,7.939187260003363,0.0,20.938559154384865,14.994004495530907,487.399589571726,619920.0,191910.0
0.1129938567491724,18.81414170507003,7.331696760752676,0.0,20.93856574437442,14.993964096311624,487.4616864700058,619920.0,191910.0
0.06893613709943713,15.775261273578602,12.711398077191188,0.0,20.935256825115516,14.994050183418919,487.5395560144092,619920.0,191910.0
0.45562785464437117,19.508305447783137,12.52180110087858,0.0,20.95084793553617,14.994131953330857,487.7653256996447,619920.0,191910.0
0.7339232403498933,17.42475366607614,13.553203805469053,0.0,20.947880594775555,14.994238123735073,488.59218907161653,619920.0,191910.0
0.3950057820121643,17.469266293793467,11.09603528642265,0.0,20.944491328946146,14.994286425003756,489.0354601236209,619920.0,191910.0
0.8066571824784912,17.506092180722,14.91679220579414,0.0,20.9418176838747,14.99442451192913,489.94391205244835,619920.0,191910.0
0.524469571232976,15.054800498729453,5.038386328539182,0.0,20.93711078830319,14.994330178216908,490.5369678458597,619920.0,191910.0
0.3388121766963983,16.78146061029659,12.090351223743891,0.0,20.93373505920349,14.994401606940757,490.91932610549776,619920.0,191910.0
0.9573449196332552,18.233891467625195,8.982353130158797,0.0,20.93098259865755,14.994399864363379,491.9830049246942,619920.0,191910.0
0.7416798353450258,16.76720022205649,6.600836519461721,0.0,20.92661321295557,14.994342027793106,492.8209382246587,619920.0,191910.0
0.7025932574491631,17.915785434265775,6.7886074535447865,0.0,20.922858137356293,14.994288514677171,493.60583595373157,619920.0,191910.0
0.9785259879996516,16.986879795115783,10.386293099036394,0.0,20.91921213825458,14.994319529795503,494.7110973872438,619920.0,191910.0
0.9619207711616646,16.42172022370342,5.944850341903363,0.0,20.914703685633157,14.994245990580524,495.7984741145343,619920.0,191910.0
0.46184897682557624,18.18135465176367,9.784666990529624,0.0,20.9120296942479,14.994262678024604,496.3030102288419,619920.0,191910.0
0.6784635807914273,15.439339452512472,5.624586152233215,0.0,20.90744535194063,14.994181439447374,497.0701771224036,619920.0,191910.0
0.1787584378063687,17.459791213684795,8.300051766583941,0.0,20.90358856911943,14.994163029023932,497.2686077667852,619920.0,191910.0
0.5344986712879649,15.528465734197287,11.742949336554224,0.0,20.90011909714881,14.99422550562031,497.87296796376154,619920.0,191910.0
0.9732179466080355,17.636243408048447,5.538074676640782,0.0,20.89588656650049,14.994141958344008,498.96791619700167,619920.0,191910.0
0.2563468504706746,19.393487849924448,9.534805327499605,0.0,20.90860721555977,14.9941525136765,499.00422133340027,619920.0,191910.0
0.6463574751598431,16.84109336226071,14.431062666352547,0.0,20.905681928877637,14.994278336173943,499.7341716261855,619920.0,191910.0
0.5333331325337354,18.20523368818127,7.470466860159577,0.0,20.902690066901553,14.994240379214112,500.31805065246516,619920.0,191910.0
0.7979546844694493,19.196001512514464,12.631563319912548,0.0,20.910204055171153,14.994323859829032,501.0549260839087,619920.0,191910.0
0.8245697396459316,17.576177108558714,6.173314758203442,0.0,20.90603185123339,14.994255485827862,501.98254694563684,619920.0,191910.0
0.973739918411442,15.263696553049831,13.297474590397035,0.0,20.902841722573914,14.994354579220513,503.0836270813365,619920.0,191910.0
0.36145766560461456,19.547199011477463,8.674434971656638,0.0,20.921467616701534,14.994345123642184,503.1460981094198,619920.0,191910.0
0.6006302948096284,15.117703219909714,13.8918008240589,0.0,20.918377230519113,14.994458554793997,503.8252728561951,619920.0,191910.0
0.7466186606475805,19.840744632693465,8.891555477257706,0.0,20.953888605955704,14.994454768454045,504.06569053802764,619920.0,191910.0
0.7693075612805748,15.23065958623612,13.263595369088138,0.0,20.950668727908475,14.994554180855236,504.9356022815084,619920.0,191910.0
0.5258012425336336,19.548595153869833,6.432642503024674,0.0,20.966895961425255,14.994493088110644,505.2140031377282,619920.0,191910.0
0.6643983473297208,17.042543391858967,13.459584931562063,0.0,20.963790269890684,14.99459741547549,505.96398439188033,619920.0,191910.0
0.9155335501352927,15.764094603142295,10.711961277517172,0.0,20.960106251316823,14.994637037493872,506.999194102015,619920.0,191910.0
0.2810731588072902,19.620166924879438,9.881974272095054,0.0,20.97983703375876,14.994657328341008,506.95680148115736,619920.0,191910.0
0.546218905269177,16.83225593472564,6.728636897219945,0.0,20.97547051019983,14.994603634384513,507.5736540767328,619920.0,191910.0
0.8563255107801951,15.89653316947084,6.056417080098873,0.0,20.970937733438415,14.99453402852454,508.5418861060507,619920.0,191910.0
0.8023373390651969,16.313632897134426,10.788008209476983,0.0,20.967276177620718,14.994575610428006,509.448906895751,619920.0,191910.0
0.42797166935987385,18.38727358261693,5.047768294083344,0.0,20.964227268155792,14.994482108726539,509.90733817112016,619920.0,191910.0
0.7092596507895101,17.69114146780121,7.440803424235455,0.0,20.96031018438296,14.994444810521635,510.7037792630362,619920.0,191910.0
0.40285093347360046,17.962861364695655,7.78152674350663,0.0,20.956761617828192,14.994415439672585,511.1490731384246,619920.0,191910.0
0.31179818755815536,17.79879913384769,5.4957125764425445,0.0,20.952601584734815,14.994332220176842,511.4944373236404,619920.0,191910.0
0.329785658136326,15.96080107807475,9.670435605396715,0.0,20.948737113699494,14.99434709408579,511.86723214536414,619920.0,191910.0
0.3766742631542349,19.167365540855563,13.884643257108841,0.0,20.955078179026987,14.99446110958869,512.1487807053145,619920.0,191910.0
0.6372381894475821,15.985955912800675,5.856214125560091,0.0,20.950520946921543,14.994386322034769,512.869237601179,619920.0,191910.0
0.7260214317246042,17.620205291261115,14.707723119335201,0.0,20.947887310469184,14.99451962952469,513.6852704155525,619920.0,191910.0
0.7682438911335663,18.52161230031145,11.962229377454312,0.0,20.94678632511472,14.99458831647425,514.5180299042706,619920.0,191910.0
0.3763130685602236,16.898045069762397,6.545482727245217,0.0,20.94241662235605,14.994529540880118,514.942538877151,619920.0,191910.0
0.556744326030064,17.721683309580204,11.653866868138692,0.0,20.93932297282273,14.994590822923156,515.5657755218976,619920.0,191910.0
0.08055636529371757,15.217831845394748,10.564670260284078,0.0,20.935620601525805,14.994626405499565,515.6568430160354,619920.0,191910.0
0.6212200089471233,15.87846265872735,14.399397364379007,0.0,20.932621449724397,14.994752095367556,516.3592096868855,619920.0,191910.0
0.07535508941189528,16.815627022679376,13.519711826623265,0.0,20.92951484875797,14.994857018520536,516.4435351043091,619920.0,191910.0
0.2852390733960388,15.609594830544243,11.363924273531437,0.0,20.92596478345787,14.99491115710453,516.7660218486242,619920.0,191910.0
0.30857823439607546,19.31134264236105,9.126991350409847,0.0,20.935603526009338,14.99491275582491,516.9071434768603,619920.0,191910.0
0.9926135917397849,15.574704361451014,12.44887675566289,0.0,20.932247008631272,14.99499255392389,518.029538474688,619920.0,191910.0
0.5405541867783449,17.991098806047972,12.949351051122623,0.0,20.92974875001491,14.995084050138095,518.6290376905894,619920.0,191910.0
0.4524174653097671,18.30531822173399,10.63629236085369,0.0,20.92760454935724,14.995121087355772,519.1170645770924,619920.0,191910.0
0.4864807665251276,19.116976825167306,13.30775904024501,0.0,20.93341175647144,14.995220995564196,519.5295039594774,619920.0,191910.0
0.03925552467016469,17.78071521604839,14.700975317314048,0.0,20.930946168059155,14.995353704693892,519.5664824927766,619920.0,191910.0
0.03038884827487598,19.943029797256195,11.578781575469115,0.0,20.975736500852626,14.995413484061837,518.8625237805999,619920.0,191910.0
0.6955071324190593,18.81004561568318,7.872630468770109,0.0,20.975721635444916,14.995386614710483,519.5848872048773,619920.0,191910.0
0.5479640057099319,15.261047371087159,6.4515818985842515,0.0,20.971255522426457,14.995326272463926,520.2045011263675,619920.0,191910.0
0.9084529252007548,19.314041356906603,14.22107063132633,0.0,20.980708713155014,14.995448720659624,521.0405910759506,619920.0,191910.0
0.4104494078131833,18.251146038305258,14.714120143191412,0.0,20.97896756768024,14.995582849154596,521.4859299355663,619920.0,191910.0
0.04248532447423492,18.575422595039463,11.113715899974714,0.0,20.977854656483043,14.995632260988092,521.495600195955,619920.0,191910.0
0.8404261149300534,16.146531038802323,9.765521154833692,0.0,20.973999321832466,14.995649904066932,522.4457718095928,619920.0,191910.0
0.30835254252066435,16.815421646353744,10.462945623299742,0.0,20.97031382590747,14.995683860191967,522.7936387883522,619920.0,191910.0
0.6572497849395628,19.020770006820662,12.98316474478851,0.0,20.97377142648925,14.99577708460845,523.4338805956342,619920.0,191910.0
0.8077549005251846,16.710731205892944,5.33983244332887,0.0,20.96914570865076,14.99569052940535,524.346640218407,619920.0,191910.0
0.9288514211303762,19.093797416201618,10.556841532526263,0.0,20.97335793771955,14.995726670985956,525.2757569480588,619920.0,191910.0
0.7544526898515876,19.393100299581434,5.819724915768141,0.0,20.983654683466085,14.995651571186583,525.9014976702836,619920.0,191910.0
0.48318235721079306,15.368908063991263,6.466001943997995,0.0,20.979187854193192,14.995591742184713,526.4478491766903,619920.0,191910.0
0.6375661272185716,18.435065777858743,14.503599564397039,0.0,20.9780448573174,14.995720884061784,527.1402988280151,619920.0,191910.0
0.06279728346584035,17.564986511698724,7.628397377049741,0.0,20.974067898857253,14.99568826379397,527.2070549354148,619920.0,191910.0
0.858758533432117,17.757350966132922,9.634080098268324,0.0,20.970607028566537,14.995702728670517,528.1715918172715,619920.0,191910.0
0.26356357905265737,18.29520748842628,10.158088752003946,0.0,20.96821979786283,14.99572944813463,528.4481483362455,619920.0,191910.0
0.8355596937368773,18.44995755570883,12.125328809850412,0.0,20.966768281282636,14.995802388129494,529.3626928311684,619920.0,191910.0
0.9507170851718203,19.14312995568907,14.932127772237397,0.0,20.972783934158976,14.995941390840143,530.3011229520271,619920.0,191910.0
0.9816615857853281,18.42120354497608,6.713242288455503,0.0,20.97021809637777,14.995887129887892,531.3828702980026,619920.0,191910.0
0.3709273703404604,17.023166307629868,14.402923711477438,0.0,20.96728255971239,14.996013657901964,531.8009900737587,619920.0,191910.0
0.4491789950317002,16.668147182723228,14.927352544889155,0.0,20.964396921292597,14.996152445352205,532.3083113560468,619920.0,191910.0
0.7779008577674753,19.758943023187015,12.31001149759146,0.0,20.99346365787005,14.99622998173664,532.691749389007,619920.0,191910.0
0.45405893348765314,16.92878150321249,14.747193714151626,0.0,20.99055975156569,14.99636513746709,533.2041743142825,619920.0,191910.0
0.5931817218904228,18.015661150037484,9.37238602961947,0.0,20.987351879495865,14.996373806664936,533.863683110934,619920.0,191910.0
0.44825096872996484,16.568550766147407,6.223376450804007,0.0,20.982868239784807,14.996308324244653,534.3700939203285,619920.0,191910.0
0.2512334541572261,15.156505764291712,12.146411873854781,0.0,20.97943183760141,14.996382053781778,534.6541685668776,619920.0,191910.0
0.4568919440583673,15.631596059043561,12.868217410767933,0.0,20.976130717838775,14.996472676547207,535.1707628851365,619920.0,191910.0
0.9975529832300957,16.138898835480457,14.369351608386731,0.0,20.97311195276068,14.996598525456942,536.2986119231464,619920.0,191910.0
0.8506301631799567,17.135549544393548,12.677129933285197,0.0,20.969886860678592,14.996684496275396,537.2588037110238,619920.0,191910.0
0.16700251364339502,19.39393134791449,8.693052378658493,0.0,20.981174355269015,14.99667685847061,537.2131082595226,619920.0,191910.0
0.21169228337503665,19.538897818899752,14.50936113650571,0.0,20.9984108156809,14.996806349163586,537.1430680229854,619920.0,191910.0
0.5610889619058022,16.71784765140948,12.910177527408667,0.0,20.995146367927823,14.996898385655347,537.7769051968828,619920.0,191910.0
0.9847499892548573,18.757544143644743,10.180164167563053,0.0,20.99506994076704,14.996926172402103,538.8335482293922,619920.0,191910.0
0.05544641773753489,16.52538132545897,8.32559977221891,0.0,20.990961092909924,14.996910291464287,538.8958199247426,619920.0,191910.0
0.9871634136515143,16.145598705411278,7.5216068364146125,0.0,20.986692672365315,14.996875403886445,540.0119221367642,619920.0,191910.0
0.8375064180142776,19.446992284741842,12.147161312003137,0.0,20.999895514814302,14.996949411155683,540.7046157709476,619920.0,191910.0
0.9123616632815663,18.39532158491292,9.296330398878858,0.0,20.997615353630383,14.996956494637537,541.7105978467996,619920.0,191910.0
0.4365576782370725,17.600497423689596,12.988323252196883,0.0,20.994619725259508,14.997050346524226,542.1997289946834,619920.0,191910.0
0.9005968656565347,16.865142989525822,11.188644361657811,0.0,20.991062087012843,14.99710179074138,543.2172200823644,619920.0,191910.0
0.6811223580675672,19.729906580934497,8.615006524991001,0.0,21.016641377114933,14.997092966185317,543.5340823886494,619920.0,191910.0
0.44174227510431807,18.973758938826826,5.0653173138937335,0.0,21.017645550684513,14.997000967549408,543.9458297441583,619920.0,191910.0
0.8635943009270951,19.538999784300593,8.833893699998319,0.0,21.032639140420365,14.996997794481542,544.6312351336269,619920.0,191910.0
0.9591730209029442,16.28248417948659,6.420467513748955,0.0,21.028153647704034,14.9969379830943,545.7156394508677,619920.0,191910.0
0.10212211124470494,18.53534805677309,14.878741967726064,0.0,21.027354208937513,14.997077040156732,545.7980366146644,619920.0,191910.0
0.9603504232228394,19.24524408968621,6.781165644863166,0.0,21.033017766421853,14.997025703703123,546.729692167085,619920.0,191910.0
0.6395971914970152,15.76446468622157,12.92515671334218,0.0,21.029701910657508,14.997118895429287,547.452877119003,619920.0,191910.0
0.13746450336863414,17.531825115690225,6.05391249924752,0.0,21.025376551732858,14.99705039037589,547.6046474399038,619920.0,191910.0
0.47777369095060074,19.213832996292602,9.200345728418155,0.0,21.03088858719294,14.997055902838369,547.9996418463874,619920.0,191910.0
0.4765483218408443,17.617803026179917,13.162398932424074,0.0,21.027901572532127,14.99715462672465,548.5340980610182,619920.0,191910.0
0.8626652161779561,18.495944796884785,13.231972593965017,0.0,21.02663912555427,14.997254932361662,549.4790343508223,619920.0,191910.0
0.3418775970979717,19.949435363274393,12.417260620287495,0.0,21.066297116653892,14.997336530700618,549.2073736064382,619920.0,191910.0
0.5835124278769716,18.939684906111363,13.538979337153666,0.0,21.067907542384155,14.997444985041389,549.7932987633219,619920.0,191910.0
0.3041721857141789,15.805615040339314,11.603478454112503,0.0,21.064335086919254,14.99750789044626,550.1371818464522,619920.0,191910.0
0.13721038808565467,16.36041968780728,11.98524479186272,0.0,21.060845725141125,14.997579688508374,550.2920792291052,619920.0,191910.0
0.425469138552372,15.284884777354744,7.851653215326318,0.0,21.05659265238803,14.997554175462975,550.7731772388541,619920.0,191910.0
0.9348089534647339,19.845265339998306,9.700449519808107,0.0,21.08590023033627,14.997572443684948,551.3224491070331,619920.0,191910.0
0.30811831461243333,18.596594988193132,7.276222039200198,0.0,21.083736919764736,14.99753401164584,551.6371231577491,619920.0,191910.0
0.025998896575854524,19.947262477576853,12.490744316144307,0.0,21.118828670226705,14.99761861294157,551.0778361348879,619920.0,191910.0
0.410768884709253,15.425804436442226,7.634617312009122,0.0,21.114508268903084,14.997589356555586,551.5423060231886,619920.0,191910.0
0.741126813222634,17.903314939188807,6.151115906096737,0.0,21.110373749344536,14.997525112292847,552.3734234563344,619920.0,191910.0
0.6004087015024302,16.094352541295535,13.080432299587153,0.0,21.10705220787379,14.997623751655413,553.0522368572608,619920.0,191910.0
0.5617247754565128,19.872653728193416,12.898122744563917,0.0,21.13552157370172,14.997718398376454,553.2009262165874,619920.0,191910.0
0.9210652105991567,19.022986600488757,9.62282934659422,0.0,21.136580120056866,14.997736353614284,554.1656184989424,619920.0,191910.0
0.7312908569062943,17.59902024028106,14.461706783918096,0.0,21.133710775986906,14.997868090612753,554.9891586513428,619920.0,191910.0
0.41802102819728815,17.521557515888684,6.800578590458041,0.0,21.12941969192263,14.99781955747273,555.4589584670377,619920.0,191910.0
0.8704945861202192,19.08459134187178,7.337232245914635,0.0,21.13088597590082,14.997783614969585,556.3539409946497,619920.0,191910.0
0.20198962641513019,17.169953412804862,5.660443225618611,0.0,21.126288047812825,14.997708201214055,556.5810001466027,619920.0,191910.0
0.35782481967005064,15.042985947376714,13.6412741260163,0.0,21.12305275477682,14.997820397516781,556.9856176298792,619920.0,191910.0
0.11031237941639704,16.445065128510997,7.801461023963317,0.0,21.11877699289391,14.997795155473451,557.1100795300052,619920.0,191910.0
0.08822138131459056,19.504670653554587,7.723891942046848,0.0,21.129169481339467,14.997768163133722,556.9851847636625,619920.0,191910.0
0.029776441098262274,18.43837991735695,11.099625663234276,0.0,21.12690594982111,14.99782065979807,556.9969211851381,619920.0,191910.0
0.6432601488258621,17.74809443283236,7.020596597800644,0.0,21.122786336343207,14.997777145437325,557.719462465802,619920.0,191910.0
0.4380308172028885,18.331758690265126,8.151512413149353,0.0,21.119711068193027,14.99776014623212,558.1971340120741,619920.0,191910.0
0.5071942771536515,18.560639538829278,8.263007296742263,0.0,21.117422806392383,14.997745706979742,558.7413192496994,619920.0,191910.0
0.8923869287976133,18.178409411576233,11.910567183094873,0.0,21.114713685618035,14.997816995470233,559.7376470556303,619920.0,191910.0
0.22057325130697736,17.501073027296997,13.900123531033753,0.0,21.111720736792268,14.99793500522663,559.9841602917566,619920.0,191910.0
0.6815904906539955,17.62637933928432,10.306536305780968,0.0,21.108139692402045,14.997968415679434,560.7510402450295,619920.0,191910.0
0.07199190261269162,18.73579654001496,9.243935224379015,0.0,21.107012713726775,14.997976778299176,560.7881545190463,619920.0,191910.0
0.8134867624706138,17.08477462840175,8.131685358016272,0.0,21.10286437956449,14.997958919661725,561.7068582359511,619920.0,191910.0
0.45349204979736013,17.648814169131207,12.510348471530037,0.0,21.099706190747742,14.998043956455687,562.2155178491415,619920.0,191910.0
0.27629687009938353,19.371147521397504,13.28399646448828,0.0,21.108057973276807,14.99814724604495,562.3500527500302,619920.0,191910.0
0.047314868723462244,18.65248284048818,10.288972262414466,0.0,21.10664640036032,14.998180172885917,562.3665113675861,619920.0,191910.0
0.7481581422924068,17.67786115335967,13.772889015683816,0.0,21.103731363143797,14.998294984392837,563.2081386246462,619920.0,191910.0
0.7532468634523448,19.865640821929862,13.911595095764744,0.0,21.132736225410262,14.998413363370318,563.5680559269794,619920.0,191910.0
0.5854881598433507,16.849448611888285,13.005950368750973,0.0,21.12942599955292,14.998510735344105,564.2294549946777,619920.0,191910.0
0.8551962519047106,18.3589523495839,14.148751138275102,0.0,21.12750270822955,14.998634918565424,565.1778374595954,619920.0,191910.0
0.8650234199893121,19.264387472831075,11.77902838564648,0.0,21.13272008321316,14.998703402112257,566.021636501953,619920.0,191910.0
0.0839513411210322,15.524504951083992,10.52630594872331,0.0,21.128918361275947,14.998742436242406,566.1165322811938,619920.0,191910.0
0.1509343034420898,18.089304677413914,5.448978345826218,0.0,21.124875499236598,14.998661964379679,566.2768067661422,619920.0,191910.0
0.9894267650455107,15.905879253377583,9.028385994642182,0.0,21.120809081378532,14.998665583739447,567.3955690571318,619920.0,191910.0
0.8349129345258087,18.23505949188764,6.382814603370736,0.0,21.11721533280521,14.998606892677756,568.3250756683877,619920.0,191910.0
0.3178875975940354,16.29125921026788,12.341071945825295,0.0,21.1137615041295,14.998688251722818,568.6843382969305,619920.0,191910.0
0.6237221063782511,18.062638663457594,11.223191329772769,0.0,21.11075941282527,14.998743240130315,569.3794618351387,619920.0,191910.0
0.9080697969835616,15.110353219234593,5.1557140192250515,0.0,21.105992605151748,14.998655435251932,570.4062963472535,619920.0,191910.0
0.5340842718458205,16.081026434362432,12.292320737147206,0.0,21.102530674352042,14.998735381404844,571.0101078929805,619920.0,191910.0
0.5267478915429441,17.370493618560822,6.787162661904869,0.0,21.09821310363084,14.998685758303326,571.6034608263031,619920.0,191910.0
0.014345615880330898,19.355547853015832,11.793974583148266,0.0,21.106145750868052,14.998753934277444,571.444068107529,619920.0,191910.0
0.12944889337917065,16.73037189176384,10.078603305035525,0.0,21.102309889512807,14.99878181129222,571.5898914060579,619920.0,191910.0
0.17553196457187425,17.729819334218487,6.646181205150041,0.0,21.098147728901495,14.998728866989367,571.7833230525305,619920.0,191910.0
0.24200683418451707,19.447282777393816,7.786591184540211,0.0,21.107836150729415,14.998702811799495,571.8434228972683,619920.0,191910.0
0.4956908767964655,18.22633557455037,6.827342541457226,0.0,21.104345777360553,14.998654269811542,572.3890850224695,619920.0,191910.0
0.9977867152920328,19.620276155147018,14.909169699906826,0.0,21.12116686770973,14.998795962290632,573.214512736698,619920.0,191910.0
0.7772926592320021,16.972816158823502,13.328597340490147,0.0,21.117937225182633,14.998900633371667,574.0925565112236,619920.0,191910.0
0.9728649637250046,15.36831332094226,12.859924459816513,0.0,21.114565565570917,14.998994199261928,575.1926500184105,619920.0,191910.0
0.5317933015483167,19.850029359816283,9.61659006583099,0.0,21.141796430604916,14.99901176608484,575.3172725389204,619920.0,191910.0
0.784911321586225,15.587715975432335,10.331485954661117,0.0,21.137955380158765,14.99904641680117,576.204812235887,619920.0,191910.0
0.45315203513336444,18.015923789938633,11.584077827917199,0.0,21.134918762899996,14.999110444534434,576.7084039769999,619920.0,191910.0
0.829147275570036,17.162170526557997,5.256164007023915,0.0,21.130246996610285,14.999025554233805,577.6446399468167,619920.0,191910.0
0.4803701798684298,16.35484526793329,14.407788622954904,0.0,21.127163757745187,14.99915581090565,578.1876106431768,619920.0,191910.0
0.9130312790356113,16.583582352491423,9.045303399317264,0.0,21.123119358802253,14.99915985901207,579.2196801228262,619920.0,191910.0
0.8908451054031035,17.959149689388372,11.863297893732888,0.0,21.120092945526046,14.999230099497579,580.2189470544859,619920.0,191910.0
0.8048072778250744,16.19487428669795,9.268659078910684,0.0,21.116078054652764,14.999239231175867,581.1288577192533,619920.0,191910.0
0.7780319538783244,16.133279242587466,7.5957743118910805,0.0,21.111760300296634,14.999208920374457,582.0085105838934,619920.0,191910.0
0.4603607466455488,15.304316654956569,10.687974156495436,0.0,21.107997483473685,14.999251240461366,582.5290644971182,619920.0,191910.0
0.7129363407300612,17.288065631536217,11.037661947512134,0.0,21.104424736415364,14.99930169660529,583.3333251380158,619920.0,191910.0
0.302832463605194,15.587225940024368,10.939932437372343,0.0,21.100712677833542,14.999349766133232,583.675723271085,619920.0,191910.0
0.5928310451911125,17.169952666137494,9.058496747478785,0.0,21.096757344033527,14.999353494418854,584.3445820362053,619920.0,191910.0
0.997645887051141,18.44376744764758,6.099757514856487,0.0,21.093809384370978,14.999287555805225,585.4476351957774,619920.0,191910.0
0.11449278457014822,15.066406043258228,9.971574175036151,0.0,21.089924759328476,14.999312599787885,585.5770890564236,619920.0,191910.0
0.18619710676302736,18.079605922321136,7.9665007924160145,0.0,21.086428598995337,14.999290399300587,585.7761578692568,619920.0,191910.0
0.4027314947987598,18.87327570324709,14.442020047615244,0.0,21.087640761374402,14.999420468851277,586.166105395183,619920.0,191910.0
0.4210025594612138,18.810900095869787,14.166387087652693,0.0,21.08825270275641,14.999544071201413,586.5851150387542,619920.0,191910.0
0.32906299260793737,16.783560924972683,7.832617132811887,0.0,21.084025683136293,14.999518662980043,586.9565502857963,619920.0,191910.0
0.1705727345994199,16.681773709928805,8.481139776249638,0.0,21.079909928858644,14.99950841024396,587.1488931381114,619920.0,191910.0
0.10985428700297983,17.49160179117191,9.942666795429744,0.0,21.076237745258386,14.999532439710551,587.2698792388527,619920.0,191910.0
0.1572700114891018,15.387332943222395,13.553202420952283,0.0,21.0730127134051,14.999641301879839,587.447688962428,619920.0,191910.0
0.8201572183388358,18.72534331958288,11.473043847452146,0.0,21.07261966869402,14.999701194034332,588.3260663818002,619920.0,191910.0
0.6522191577574991,17.325097678647204,11.260572598826446,0.0,21.069128068401206,14.99975604050583,589.0613115155386,619920.0,191910.0
0.6243494272542598,15.992748473050586,10.086711190926245,0.0,21.065283614501347,14.999783190334183,589.7672055498809,619920.0,191910.0
0.08145586227055124,18.859840296469493,12.137056349828704,0.0,21.066191624215232,14.999858526088513,589.792269614504,619920.0,191910.0
0.30313119323309123,19.229787028077844,5.306208355857782,0.0,21.071205779636887,14.999773275493416,589.9862968952511,619920.0,191910.0
0.4858801324365174,16.546400826017777,6.784313466932702,0.0,21.066780286784617,14.999722798489097,590.5353164232823,619920.0,191910.0
0.9703849732568184,15.592214727076989,5.77263059590659,0.0,21.062149526778292,14.99964842387829,591.6325812161374,619920.0,191910.0
0.24015970593615155,15.108603678937747,11.790349519962,0.0,21.058610640804083,14.99971548557099,591.904137037059,619920.0,191910.0
0.9646356256347406,16.781384800703577,12.161106594117317,0.0,21.05518664623956,14.999791182008304,592.9942329402396,619920.0,191910.0
0.24922233358376433,17.405968078755116,12.270295406414036,0.0,21.051924267504237,14.999869364310056,593.2731941402611,619920.0,191910.0
0.042143534362798496,17.088229216596705,14.140072412627948,0.0,21.048909388979858,14.99999144377778,593.319416523015,619920.0,191910.0
0.9089648302315877,16.105341245307738,8.547824540100695,0.0,21.044798488541684,14.999981911286527,594.3471119420996,619920.0,191910.0
0.8143396687518297,15.4543716013423,11.33469680962412,0.0,21.041186954502034,15.000037832011852,595.2679312784969,619920.0,191910.0
0.778339163932176,17.124490266063876,7.545673945386966,0.0,21.036991672402507,15.000004545534326,596.1464828811346,619920.0,191910.0
0.05700733675678171,16.978186791106598,5.744840764567886,0.0,21.03244373557691,14.99992880453974,596.2097758143672,619920.0,191910.0
0.5200955311656318,15.59745638793727,5.757460215295004,0.0,21.027827381273696,14.999853256070606,596.7978456465521,619920.0,191910.0
0.15024602981685709,18.27332763617552,8.195831918494129,0.0,21.024994010919755,14.999834971084033,596.9472321208833,619920.0,191910.0
0.7693712148477106,15.037009067829636,13.43838495746631,0.0,21.021772249758666,14.999939913519064,597.817224315537,619920.0,191910.0
0.8411447035594987,17.76015844382647,6.900069862417765,0.0,21.017807446733908,14.99989099407572,598.7616280138111,619920.0,191910.0
0.4871999261425016,18.355320280011775,5.340698606255566,0.0,21.014767324716782,14.99980532022255,599.2873610352875,619920.0,191910.0
0.8699606041432967,19.34388286917744,9.053369278247654,0.0,21.024813844763266,14.999807050570281,600.0562208758457,619920.0,191910.0
0.7250135181887372,17.394311094182722,7.687558180324157,0.0,21.020745347537385,14.99977672833793,600.8730482086146,619920.0,191910.0
0.9187018089484278,18.79367074033852,14.04218694211801,0.0,21.021903017210402,14.999895826041804,601.8466738931717,619920.0,191910.0
0.10776653396442348,19.034433483699097,12.698566421090323,0.0,21.025722746780872,14.99998337655719,601.8588680331941,619920.0,191910.0
0.86479247283072,16.566169729501322,7.2601889742716565,0.0,21.021410715468182,14.999943013280472,602.8362893108074,619920.0,191910.0
0.5719379361392943,17.059966097102492,8.736038582569698,0.0,21.01743244744553,14.999937264516635,603.4815724736642,619920.0,191910.0
0.11912502419833626,19.778717355365156,10.16307226292486,0.0,21.04806891730872,14.999965396018382,603.0897394698511,619920.0,191910.0
