Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.8308441499368122,19.358385819327978,12.840984682865514,0.0,20.041673401752362,14.876271245256188,418.1936235501069,309960.0,959550.0
0.9670412106557352,16.29029543669904,11.181872419340511,0.0,20.032209614152322,14.876443652448822,419.28635698182893,309960.0,959550.0
0.7903339497672905,18.45447222505535,14.94257680382119,0.0,20.029395564058028,14.877057489954947,420.08825650865305,309960.0,959550.0
0.865609150018438,16.31497662392902,12.843669492055419,0.0,20.02026015614135,14.877423685995089,421.0662184812252,309960.0,959550.0
0.783346590025304,15.036787849313995,13.428846994026012,0.0,20.011193519719228,14.877857532358865,421.9519771387831,309960.0,959550.0
0.4259456824952319,18.67692996152926,8.552845038157049,0.0,20.011320111099927,14.877717419619401,422.2797069951288,309960.0,959550.0
0.6892784229397677,16.22190628239833,11.180166731435396,0.0,20.00190648290361,14.877885720099675,423.05840177431423,309960.0,959550.0
0.9606639669908554,16.306214751928984,11.629608651123483,0.0,19.992602036241127,14.878105727009384,424.14380845735343,309960.0,959550.0
0.5109391068694326,18.660956903288874,9.308480812674988,0.0,19.993006907487306,14.87805223584991,424.565982629485,309960.0,959550.0
0.7692033476158319,19.782792718587764,10.16591913257672,0.0,20.05734263049867,14.878103449357772,424.3048251946931,309960.0,959550.0
0.8702951146241383,15.437661848017026,12.332103949149257,0.0,20.04801894323383,14.87841252331553,425.28883876365603,309960.0,959550.0
0.4477658022102712,18.61669438079849,5.651925234969059,0.0,20.045792347413673,14.877935374132429,425.66823168585273,309960.0,959550.0
0.4960438959446837,19.588857635830397,14.184118538081838,0.0,20.088744700557505,14.87846400454376,425.4349816450131,309960.0,959550.0
0.9328565514525105,18.390542877643927,7.440472270167722,0.0,20.08319826498555,14.878201738119403,426.41758682040256,309960.0,959550.0
0.23894970552533001,15.857889175345601,5.1828470964217885,0.0,20.072544479141822,14.877673124127053,426.68750340492653,309960.0,959550.0
0.8928960354548124,16.02436977063592,9.702057027515455,0.0,20.062736981961635,14.877674811074781,427.6967682264369,309960.0,959550.0
0.9850574367935505,17.373067327883906,11.127290015001622,0.0,20.053728619981676,14.877842973807953,428.80223916418544,309960.0,959550.0
0.38549826208282945,19.820866123193916,7.551158110178814,0.0,20.115992865249673,14.877593803046883,428.1300167974102,309960.0,959550.0
0.23816359899417083,17.75732793464125,8.394032580604296,0.0,20.106983880764083,14.877446863728258,428.3819256855803,309960.0,959550.0
0.9145520524900691,17.698201462729305,11.602501280500599,0.0,20.0984551443781,14.87767618738102,429.40048781859946,309960.0,959550.0
0.6042665096951281,15.129418676710623,11.32188909921819,0.0,20.088872941517547,14.877871397231726,430.08373886130676,309960.0,959550.0
0.020298509705334644,17.40568925550562,9.122678767525253,0.0,20.079467086586675,14.87780685647209,430.09809268616766,309960.0,959550.0
0.9810148564372301,18.208376356805857,10.18556809536348,0.0,20.0730052222506,14.877866374895811,431.1569994279846,309960.0,959550.0
0.9909399766146592,15.744770257461344,8.91016310986446,0.0,20.063040918229177,14.877774948559619,432.277326387755,309960.0,959550.0
0.43405636668861824,15.512191079105138,9.130502258133642,0.0,20.05312762832291,14.877708283101239,432.7680163373341,309960.0,959550.0
0.8411461967327715,17.279333299923177,10.765659166482063,0.0,20.043982965438502,14.877832778628845,433.71208533453864,309960.0,959550.0
0.030148801407149595,15.537151882847578,5.818745003660188,0.0,20.03350259466782,14.877374420973146,433.7460193179063,309960.0,959550.0
0.8206222782438605,18.435091508428588,12.1507132262172,0.0,20.0301340317771,14.877659884915124,434.58289158229087,309960.0,959550.0
0.03075290756266169,18.72642668708886,9.684308012892917,0.0,20.03141137471509,14.877655153860486,434.44877464513905,309960.0,959550.0
0.2900595977785376,18.978397155067043,8.000556246833938,0.0,20.039634886942853,14.877453005640405,434.4969457650761,309960.0,959550.0
0.509324383419964,17.147243517774644,12.244919643476575,0.0,20.030676205528422,14.877749920621826,435.06739610312945,309960.0,959550.0
0.45143019110954863,18.949718838219855,14.054529499634342,0.0,20.039029493641394,14.878259511860707,435.3128791944594,309960.0,959550.0
0.4734969443256971,17.179900900833402,6.425870591268083,0.0,20.02904581147482,14.87787188794797,435.84238165820733,309960.0,959550.0
0.9728398964493529,17.166062099448414,12.61910235084948,0.0,20.02019918028282,14.878211463227803,436.9365894798993,309960.0,959550.0
0.1766883009907334,15.274076635818615,10.396395504040528,0.0,20.010586372943333,14.878288522119801,437.13629523901227,309960.0,959550.0
0.012886703327702476,17.065416754646552,9.576242523967302,0.0,20.001157304326146,14.878268007890277,437.1459413387565,309960.0,959550.0
0.3986575101004872,16.71508070573624,9.181776370236275,0.0,19.99150322937955,14.87819999426889,437.59441234077946,309960.0,959550.0
0.26757539256130236,15.314004114438621,8.328689241305263,0.0,19.981565457858512,14.878030536742932,437.89687812824724,309960.0,959550.0
0.8136731156133974,18.496382591873164,5.995838188758064,0.0,19.978861680788167,14.877586073584776,438.7000245402813,309960.0,959550.0
0.9064911729919726,17.53940619771621,5.745171297513709,0.0,19.969449079582922,14.877111528657306,439.7100968649345,309960.0,959550.0
0.8046763826566413,18.42436738579334,13.109729238184393,0.0,19.967169149022844,14.877502350406706,440.51662054181105,309960.0,959550.0
0.1495357268711791,15.73724390628355,5.213229908351784,0.0,19.956718966846427,14.876963842363669,440.68542033212293,309960.0,959550.0
0.9843413153046249,17.92483404280751,7.812088438340728,0.0,19.949128949839537,14.876729980295705,441.7619521668918,309960.0,959550.0
0.9366186241354513,15.267946864609495,9.844781776559808,0.0,19.939536552241456,14.876734172107692,442.8209753647183,309960.0,959550.0
0.3911411477378198,16.47260409648728,9.899661056561087,0.0,19.930067278615738,14.876743695141682,443.26169028409413,309960.0,959550.0
0.04756707307311414,18.085745451938468,7.699705774677215,0.0,19.923713347146073,14.87649360951966,443.26038970160687,309960.0,959550.0
0.32092003633577204,19.12582409530969,9.498306881065641,0.0,19.944409900923073,14.876455922438906,443.1596476921565,309960.0,959550.0
0.5745629679428758,19.514385649150142,10.431664928778403,0.0,19.991331185314767,14.876531996900402,442.9466966422679,309960.0,959550.0
0.2742277096803366,16.084495219910064,6.13486225112012,0.0,19.98102556566299,14.876104934330884,443.25618939269947,309960.0,959550.0
0.38024122324122456,15.524592689670644,13.608229329349443,0.0,19.972064948536605,14.876555575964721,443.6859873233882,309960.0,959550.0
0.6204220605763845,18.052323592179242,9.85121773014601,0.0,19.965492936116785,14.876563439898419,444.3406743723405,309960.0,959550.0
0.43470782817074516,17.203372202444708,13.239279615182346,0.0,19.956970231435527,14.876968791167156,444.824760095282,309960.0,959550.0
0.0056443398482796114,16.59013548022416,14.363584769347739,0.0,19.948307252766213,14.877505235209417,444.8291558577694,309960.0,959550.0
0.9565528716613965,15.00646619166401,5.728924493153265,0.0,19.93796767134981,14.87702515176911,445.91076834143166,309960.0,959550.0
0.03473129063552016,17.152154893890845,12.658912366242484,0.0,19.92936429873152,14.877358912252479,445.9429136730864,309960.0,959550.0
0.14354331686911703,19.89549686237976,10.905533512144693,0.0,20.016180659723858,14.877491128818901,444.6341421080079,309960.0,959550.0
0.38145746296787864,16.905130958761834,12.29024506211332,0.0,20.007138901781175,14.877790601606673,445.06201132013706,309960.0,959550.0
0.5358576470812352,18.625947472375607,12.297188294973962,0.0,20.007533978042016,14.87809031245903,445.52041724961543,309960.0,959550.0
0.7399440311427886,16.318251246656146,5.614799626422812,0.0,19.997133336344177,14.877603632798795,446.3561669762098,309960.0,959550.0
0.6620559916833709,19.477079068436293,8.168172135431252,0.0,20.036477663496377,14.877419034270511,446.3504004604433,309960.0,959550.0
0.4402060183805856,19.470673146071427,12.40844050010393,0.0,20.072927568759503,14.87773751236232,446.14876129911505,309960.0,959550.0
0.39846479550253977,18.154779570010927,10.628209768027695,0.0,20.06635241656585,14.877848318433331,446.5520476050971,309960.0,959550.0
0.7410177642171176,16.473754848695645,10.803084478728957,0.0,20.056807210425404,14.877978712995056,447.38877731968387,309960.0,959550.0
0.8262209361961306,17.191115779991417,12.760793531722882,0.0,20.04794713760361,14.878338187003463,448.31706172151183,309960.0,959550.0
0.9772587867878586,19.84036872618231,8.175134681957264,0.0,20.116241055556607,14.878161952561781,448.22368227100463,309960.0,959550.0
0.6027244874559478,17.2618802746487,13.73482824293955,0.0,20.107466643572877,14.878642906231002,448.8990756986093,309960.0,959550.0
0.9421396139966212,16.68902230804556,13.660953754638559,0.0,20.09840837669674,14.879114012020766,449.9626588454655,309960.0,959550.0
0.4127495865251989,16.22246505244115,8.792360369491833,0.0,20.088408904870352,14.879011425658076,450.42873988826045,309960.0,959550.0
0.36387561139673974,18.635261889093847,14.851161612790992,0.0,20.08788430722473,14.879620653456582,450.7117186612211,309960.0,959550.0
0.6155420576186474,18.714194135210924,5.097038018634886,0.0,20.087131884651097,14.879082749540085,451.25573313357,309960.0,959550.0
0.13610313758259385,16.187868519701865,6.550664800579906,0.0,20.076742980579958,14.878715237762297,451.4090118276249,309960.0,959550.0
0.028034091406324846,18.236859435829302,13.453454803251052,0.0,20.071284403785693,14.879158527385819,451.3840981367494,309960.0,959550.0
0.42199162764223785,19.719438383702485,10.302708840072064,0.0,20.12611659524207,14.879234198777331,450.874012463704,309960.0,959550.0
0.830636638553995,15.930520854768988,11.246732669157883,0.0,20.116493437001267,14.879423455261344,451.8129739005724,309960.0,959550.0
0.006773991382134414,15.889811892267561,6.809933580040523,0.0,20.106080784023153,14.879089799806032,451.820328006151,309960.0,959550.0
0.6045015696474978,15.865866563935832,6.707537512047103,0.0,20.09566630647197,14.878742958387551,452.5036043843827,309960.0,959550.0
0.8220459511279794,16.10569921667427,7.632459998014611,0.0,20.085451226465324,14.878503740312112,453.43266241433207,309960.0,959550.0
0.7071195390728081,16.82912474944041,9.492780044880199,0.0,20.07572627503,14.87848214712718,454.22968853069915,309960.0,959550.0
0.339282591736498,15.075840538997417,11.114583672125189,0.0,20.06614658854292,14.878650119608038,454.6132948572956,309960.0,959550.0
0.7490153409035091,17.35941236913863,13.149572400644594,0.0,20.057515129132724,14.879056260874355,455.4516282045143,309960.0,959550.0
0.6684323407162082,17.846751843362526,13.820202001006653,0.0,20.05012997667103,14.879540219203058,456.1818736035925,309960.0,959550.0
0.8364709844796718,18.44330597085099,10.15486152371248,0.0,20.04658617657642,14.879592441528963,457.0334255124034,309960.0,959550.0
0.9303541461983976,18.381720571474876,13.388660364028164,0.0,20.042927342613133,14.880024466062757,458.0019663199285,309960.0,959550.0
0.8618567555649874,15.905228457083874,5.34025045868953,0.0,20.03237967936921,14.879509202386167,458.97618067609517,309960.0,959550.0
0.019309469343594676,18.958388197723025,5.708157419268035,0.0,20.040468956587834,14.87903717848988,458.71389690134885,309960.0,959550.0
0.7666664702587002,18.23836680413805,5.777828835824583,0.0,20.03407132661838,14.878573553202909,459.51825613195894,309960.0,959550.0
0.736649562550644,17.962521977035593,7.924949325912274,0.0,20.02627177744044,14.87836166601396,460.31622617588044,309960.0,959550.0
0.9887176717649525,16.111583281965697,10.376361662453247,0.0,20.016679507338218,14.878437049205148,461.4336539065271,309960.0,959550.0
0.46228509135594575,17.044420022636828,7.183444620649789,0.0,20.006805579411093,14.878135839403795,461.9514907927981,309960.0,959550.0
0.0002098683637175025,19.86660736454541,12.609226945631343,0.0,20.085414540679686,14.878476811611678,460.6088761772081,309960.0,959550.0
0.45818956300497105,17.04589871363826,9.782037921053494,0.0,20.075849606475256,14.878489241501086,461.12276656548875,309960.0,959550.0
0.28950627388703454,17.86560058699875,11.64992805899672,0.0,20.068062027859426,14.87872027928704,461.4241600671404,309960.0,959550.0
0.26117462770228805,19.870243435739162,11.838203307422022,0.0,20.140175596463056,14.878977265442327,460.4722560103862,309960.0,959550.0
0.6474717383264424,15.032783711344893,12.949641164554276,0.0,20.130818466551464,14.879368483146903,461.2043754753485,309960.0,959550.0
0.7813316141298231,16.6973864240654,9.296583253554424,0.0,20.120929098092248,14.879328942027962,462.08612322538227,309960.0,959550.0
0.7504757119032637,19.05359509674041,12.799344745761704,0.0,20.13052144419514,14.87970125990818,462.64500955895915,309960.0,959550.0
0.06609333926441474,17.372472765236793,10.271321511947068,0.0,20.121208183349108,14.879776251577406,462.7118712161795,309960.0,959550.0
0.5459959950260325,19.646251171230432,5.399904518026455,0.0,20.16546734353317,14.879280528103436,462.48881723888024,309960.0,959550.0
0.1671187431025558,17.92058281006581,5.635935220620162,0.0,20.156319563506283,14.878814697525142,462.653602412804,309960.0,959550.0
0.24841082703259387,16.521642943335134,6.641489774349793,0.0,20.145862519949805,14.878466059456601,462.9333549556453,309960.0,959550.0
0.6702998239781657,16.56561204352405,14.58210178111986,0.0,20.136872908024273,14.879050036336771,463.6900361434646,309960.0,959550.0
0.4206850868877584,16.062176065944108,11.421822296002581,0.0,20.127270126388844,14.879261189541024,464.165310278589,309960.0,959550.0
0.33144121047068664,15.387116680050177,8.436788318465052,0.0,20.117120556635186,14.879120144347821,464.54000391803777,309960.0,959550.0
0.3821326917713259,17.269306952796754,14.981863084592181,0.0,20.108593520072557,14.879747619999057,464.9656269463377,309960.0,959550.0
0.9871734257125401,17.6329156395121,10.332648158072788,0.0,20.099775543254477,14.87982726246795,466.0672218071632,309960.0,959550.0
0.5275501319501459,18.579292104524818,10.499264100193203,0.0,20.09760669712973,14.879925831435292,466.5480783528446,309960.0,959550.0
0.19348424025004307,17.808120884287938,11.185049899891204,0.0,20.089447964015626,14.880104406340807,466.7447399113776,309960.0,959550.0
0.010755370757829286,17.37032478906539,8.195561581130177,0.0,20.07988033040575,14.879930385885809,466.74824146369764,309960.0,959550.0
0.991242995055664,18.718722689754358,10.492205627625246,0.0,20.080752005487568,14.880025940650563,467.707447763111,309960.0,959550.0
0.6533578171885748,19.135210568219904,10.722861598930091,0.0,20.095392016762453,14.880149512759774,468.07462261880926,309960.0,959550.0
0.0025935185808632077,19.523028329962028,14.302432895187962,0.0,20.13376561635063,14.880697092563937,467.3524837291351,309960.0,959550.0
0.6467699488511295,18.209539557575845,11.016349354376505,0.0,20.12727289433915,14.880859999338181,468.0348469576062,309960.0,959550.0
0.9554118858703199,17.42597373611031,10.43340562112252,0.0,20.11807229157286,14.880953401411682,469.1061937706115,309960.0,959550.0
0.7345122807141319,19.0640739265388,8.68509383928017,0.0,20.12774557651496,14.88084124278729,469.6344887564359,309960.0,959550.0
0.6921337966994257,15.211603850516783,9.377959815148554,0.0,20.117766273578525,14.880810557142517,470.4170873054192,309960.0,959550.0
0.6335804473121587,15.88334489581496,13.702606042462657,0.0,20.10860448326983,14.88128725569059,471.1332299009992,309960.0,959550.0
0.4876290217317677,19.795056220518564,9.167452595397641,0.0,20.16979718385798,14.881233713365377,470.5960127494984,309960.0,959550.0
0.8815982932103809,19.7617851004043,12.150016217401955,0.0,20.222167843536948,14.88153754265062,470.64589286352407,309960.0,959550.0
0.2988079143690041,15.221230592849066,12.014998797086882,0.0,20.212505522695935,14.88182788367117,470.9837282328335,309960.0,959550.0
0.0765631404875915,17.082701485223982,6.850764296234622,0.0,20.202151915467194,14.881509756586015,471.06675218701304,309960.0,959550.0
0.05664419150312827,16.411582089520063,14.840048400542326,0.0,20.1930869107253,14.882129961876073,471.1299739729208,309960.0,959550.0
0.4763319994979073,16.199621464815483,11.29199114599966,0.0,20.183375205575906,14.882331728304658,471.6680793732239,309960.0,959550.0
0.9406419598766258,16.082963648698723,5.912258821055896,0.0,20.172697264029875,14.881899686691588,472.7313394463516,309960.0,959550.0
0.39847998432027953,19.173532656006657,11.239758896359096,0.0,20.18512564491932,14.88209427592912,472.8431909382361,309960.0,959550.0
0.11640542541051735,17.448329061818853,9.368691103138087,0.0,20.175595881818175,14.882068979151548,472.96637845630556,309960.0,959550.0
0.5127633259634183,17.28260676447327,6.081558943804394,0.0,20.16532658554032,14.881656015397793,473.5402087296508,309960.0,959550.0
0.7695701627399545,19.03774091987559,12.783455669692826,0.0,20.1731395603939,14.882031032576807,474.14674789724097,309960.0,959550.0
0.8956297247627925,19.275064869496326,9.68702336701185,0.0,20.190109612564232,14.88204333869145,474.74700345542647,309960.0,959550.0
0.8614241022856739,16.78233822176032,14.4218190149197,0.0,20.18106302333802,14.882612827229073,475.71916058179596,309960.0,959550.0
0.8401646907207747,17.290475761123247,12.48195637738175,0.0,20.171950435391942,14.882953020557231,476.66315502159813,309960.0,959550.0
0.3375873660383074,16.89913565403504,14.374991253504614,0.0,20.162972330500036,14.88351465788237,477.04227436943256,309960.0,959550.0
0.09005617905920271,16.65685659835921,7.427997523265669,0.0,20.15268154935656,14.883258186050204,477.1425338212767,309960.0,959550.0
0.327550686302036,16.62488060607659,9.409122313393649,0.0,20.142762618760077,14.883233531794211,477.51142647304675,309960.0,959550.0
0.42130309645801933,16.94286518763456,11.126821508999786,0.0,20.13327600275266,14.883409713678054,477.98474810267487,309960.0,959550.0
0.44552555840632446,17.105554999167932,13.567393321843214,0.0,20.124341581725517,14.883871739449994,478.4840394290787,309960.0,959550.0
0.8006068855821782,19.951798535883977,5.638427892493708,0.0,20.201116891121387,14.883405429882878,478.0522773394487,309960.0,959550.0
0.02558169600457627,16.91016389158913,6.827118274666244,0.0,20.19071423093447,14.883082809466115,478.07867101424745,309960.0,959550.0
0.2873948192348639,19.099052334035058,5.947918909843267,0.0,20.198714160978227,14.882656748886413,478.1175080040116,309960.0,959550.0
0.6041202335248933,15.871367887689575,13.036888554511593,0.0,20.189292300708825,14.883064239365128,478.80039035142386,309960.0,959550.0
0.5184661007608572,18.394595550134166,13.012425228613465,0.0,20.184205582202225,14.883467904568358,479.32030322610973,309960.0,959550.0
0.3540573817512025,17.780048557758118,11.121948153252367,0.0,20.175604657426362,14.883648383364546,479.702944196538,309960.0,959550.0
0.9182764320959278,17.01553854213442,13.035754760419957,0.0,20.16642830106209,14.884052804540664,480.7379467584471,309960.0,959550.0
0.12988647062103564,15.245244380498939,9.123407929301294,0.0,20.15634154857536,14.883995974915665,480.88475211925373,309960.0,959550.0
0.5093438899057703,16.712050275758312,14.467049818441755,0.0,20.14735571154733,14.88456635564832,481.4589015677836,309960.0,959550.0
0.4835588952890454,18.00445691152682,6.358579322007105,0.0,20.138856025500004,14.884182160703835,481.9742103901343,309960.0,959550.0
0.7955212332355597,17.495602671627193,11.82111650853321,0.0,20.12999301729962,14.884439333726611,482.8632135266602,309960.0,959550.0
0.4606086408782101,17.154069406816223,9.848678792167922,0.0,20.12043043651216,14.884463439019108,483.3789603863348,309960.0,959550.0
0.7739639547822685,16.67184038768096,8.524981931938846,0.0,20.11042854688456,14.884330744942854,484.25234820619545,309960.0,959550.0
0.12216686160859813,18.629935717220373,5.7120421031639745,0.0,20.10837871003128,14.883866621466481,484.25951960198665,309960.0,959550.0
0.9895832181585147,19.420639176177083,9.348774496859695,0.0,20.138817189071336,14.883831914242391,484.7608357482515,309960.0,959550.0
0.5819551156434034,18.13715928776835,10.786575603159456,0.0,20.13189020540938,14.883967634932837,485.37585102298914,309960.0,959550.0
0.9721486537299275,15.225380279486318,10.574071087318949,0.0,20.122125843854928,14.884077355681477,486.4750878669623,309960.0,959550.0
0.5320581752812878,18.169616367120977,6.04237721022707,0.0,20.11469706215051,14.883653192210915,487.0286340699385,309960.0,959550.0
0.08909799225842174,19.689027490113048,5.462083766301799,0.0,20.166408853725944,14.88316355322264,486.1753711444125,309960.0,959550.0
0.07265245954500532,18.094353346550584,12.005121574945406,0.0,20.159261672479527,14.883445942060664,486.22047432487767,309960.0,959550.0
0.8640692183658749,19.03940740346506,14.968546444167302,0.0,20.168226992702014,14.884076821672865,486.92251314220755,309960.0,959550.0
0.30659717767208106,18.198659670741065,13.327995838962943,0.0,20.16192482718472,14.884514805916668,487.22288298869717,309960.0,959550.0
0.6066437038176831,15.181392121298956,14.676933592018342,0.0,20.15285346428313,14.885110394708922,487.90881582181606,309960.0,959550.0
0.6952755604012694,18.46781856835929,9.252312024806102,0.0,20.1484106472093,14.885067208850481,488.6093882700023,309960.0,959550.0
0.9969439972181247,19.406507711406107,10.942674290533954,0.0,20.17571210248292,14.885224152885222,489.17040693168474,309960.0,959550.0
0.05108850471990112,16.728746997367697,13.110988637767548,0.0,20.166450359685005,14.885637057273458,489.2263374106427,309960.0,959550.0
0.14068253310883871,19.62098309701618,12.498129059412696,0.0,20.208786637062193,14.885979786309292,488.593006995259,309960.0,959550.0
0.44816078969468054,15.50752859107384,14.255856249202715,0.0,20.199564392933723,14.886531020556323,489.0996726968407,309960.0,959550.0
0.23377951736557134,17.2909810013743,6.173927826580731,0.0,20.189277800680415,14.886130685699635,489.3580240970014,309960.0,959550.0
0.9685769571316922,19.82664579806516,7.884283009563923,0.0,20.247831429509116,14.88593445309602,489.3994674990818,309960.0,959550.0
0.10793090302382247,19.391192318040698,10.159361022215808,0.0,20.26785872754487,14.886010345287467,489.0616777214372,309960.0,959550.0
0.0890009390523645,17.017979804366522,10.735459259632764,0.0,20.258074640188962,14.886154548450962,489.15948249773186,309960.0,959550.0
0.5704156787922215,17.757892564797565,10.5339184169957,0.0,20.249045734322404,14.886273914021114,489.7898246962844,309960.0,959550.0
0.7494154904046154,17.492601452853386,5.775851694292044,0.0,20.23875844389599,14.885832650975818,490.62886427045646,309960.0,959550.0
0.6216843826814488,18.830375103921583,14.943144970350545,0.0,20.2396806084465,14.886468854057075,491.17772550076535,309960.0,959550.0
0.15147210642355613,16.235740796038375,7.856979933861478,0.0,20.229273327729928,14.886271140957646,491.3484664113466,309960.0,959550.0
0.9578053946109435,19.576796227718383,7.793069024369027,0.0,20.262405419283965,14.886067321687651,491.765226019027,309960.0,959550.0
0.2546905476292347,17.969422651994165,8.048902592392789,0.0,20.25347588270886,14.885895028656977,492.03001481503264,309960.0,959550.0
0.5700934675743925,15.399323342558437,13.87605126229733,0.0,20.244105934376517,14.886406870435165,492.67459537553333,309960.0,959550.0
0.056749677989554104,18.62441152838011,8.251970643058918,0.0,20.240223248640806,14.886256519768226,492.63941788426575,309960.0,959550.0
0.27521846880163514,18.466911009727603,13.188954879577198,0.0,20.235424520191728,14.886686196623463,492.87909121230746,309960.0,959550.0
0.8005664339956622,17.259305470490013,9.906935744453353,0.0,20.225702598883686,14.886729011041702,493.7791539419047,309960.0,959550.0
0.2802153014338866,15.198323804643877,6.585195276563686,0.0,20.215057109926647,14.886380039683823,494.09596508934527,309960.0,959550.0
0.7425134486561134,18.310992771278702,12.934176435905112,0.0,20.20912239543931,14.886776704003191,494.8813865457787,309960.0,959550.0
0.47471722382043935,16.180366251069277,9.015591722426844,0.0,20.198976487211784,14.886711573127444,495.4176795266239,309960.0,959550.0
0.9366729806307093,19.067040172867706,14.242952229859648,0.0,20.207663076918216,14.887261020901114,496.20310505401653,309960.0,959550.0
0.13438513430953059,19.76785298743704,14.026976465855913,0.0,20.260504569908846,14.887788613004126,495.4051881261144,309960.0,959550.0
0.7442068106658349,18.39888949592307,10.464214175489165,0.0,20.254397989672764,14.887899855633716,496.18714277436186,309960.0,959550.0
0.85027363311296,17.183742509458526,5.290689166831408,0.0,20.2437462504876,14.88740177153809,497.14435883481985,309960.0,959550.0
0.848001339237479,17.318225993537123,14.095460175213256,0.0,20.234814232831386,14.887937939389568,498.09740042718505,309960.0,959550.0
0.8390780259813955,18.971184351834914,10.670826719733693,0.0,20.23870094159413,14.88807100932763,498.83505218609463,309960.0,959550.0
0.9338809383501243,18.171692995818685,14.812162555488612,0.0,20.23204082268186,14.888690831623677,499.8525977560379,309960.0,959550.0
0.8001082465785332,19.971404153587393,14.110277148846226,0.0,20.303929669843424,14.889231898961667,499.5158014984061,309960.0,959550.0
0.18046961803318218,16.00606914891044,10.476078251802441,0.0,20.29387511047786,14.88934907125601,499.71958709990855,309960.0,959550.0
0.8047044253044131,15.467786674414285,5.8258381105647175,0.0,20.282981308224098,14.888918197997395,500.6294600069862,309960.0,959550.0
0.825559465739756,16.89300120806382,5.028497417252695,0.0,20.272094972866263,14.88839239237661,501.56086475054536,309960.0,959550.0
0.4595596985611755,15.185801280902488,13.188147246157456,0.0,20.262570034632418,14.888824941618806,502.0804857497379,309960.0,959550.0
0.4876538797550585,18.90821968815874,10.043213044313106,0.0,20.26404131842138,14.888887127585418,502.4552383264171,309960.0,959550.0
0.6763647729476355,19.507726699958788,9.659788185343732,0.0,20.29099719556721,14.888905904465888,502.65253101837277,309960.0,959550.0
0.5466654444145723,18.889669636522246,12.967340273454695,0.0,20.291886281772733,14.88931520541083,503.1102883150104,309960.0,959550.0
0.7919310674502171,18.96188984149056,12.469867069574008,0.0,20.294367590900087,14.889666114556169,503.8196485325711,309960.0,959550.0
0.558414817828092,16.659078962391504,7.618684890030888,0.0,20.2838749268843,14.889446055488198,504.44984968212265,309960.0,959550.0
0.9622121411104392,17.126691476753802,8.678531480433433,0.0,20.27374518280657,14.889349455083838,505.53432682411176,309960.0,959550.0
0.5516304966516444,16.254369271186185,9.423076893978402,0.0,20.26356795268462,14.889339228932316,506.1575710267388,309960.0,959550.0
0.23240947269114753,17.895811196288875,10.356106817273837,0.0,20.254870235268125,14.889437603441618,506.40006631134474,309960.0,959550.0
0.735980563782537,19.223613172676792,11.534597289872426,0.0,20.267403328116846,14.889674756049045,506.89080619360624,309960.0,959550.0
0.287909466825668,17.598051097125357,5.313068544843894,0.0,20.25714518117036,14.8891804383252,507.2058414333248,309960.0,959550.0
0.01204177075176649,18.048754355389445,12.25925836334891,0.0,20.249357781183,14.88950192560259,507.1906664482651,309960.0,959550.0
0.31627587420686554,18.824688584304734,13.281869270239989,0.0,20.249968796504895,14.889943157017477,507.39412786312414,309960.0,959550.0
0.4814592609029482,17.09569687482897,14.150422253700166,0.0,20.24089310436912,14.890485912998711,507.93492802692515,309960.0,959550.0
0.9627171220276323,18.640324065491875,12.11622997348929,0.0,20.238210882886317,14.890788664824958,508.9167648726499,309960.0,959550.0
0.9138143474463846,18.667537925838978,8.148596184295222,0.0,20.23528992970371,14.89062449205502,509.836022599427,309960.0,959550.0
0.41950812821061323,15.280224665095362,9.594354935145992,0.0,20.225180686421655,14.890629587671812,510.3103346009053,309960.0,959550.0
0.9541601992527512,16.01228679820157,12.500382085926184,0.0,20.215634788092174,14.890975224205752,511.3889460055869,309960.0,959550.0
0.2651953535688638,16.905227812376427,9.642437441217382,0.0,20.205734170277438,14.89098359220419,511.6862260610539,309960.0,959550.0
0.1856029088642911,15.981453523236096,8.424944749979986,0.0,20.19548226375581,14.890847617694728,511.89575664438456,309960.0,959550.0
0.37883092647853644,17.612260992973262,14.477835140121389,0.0,20.187161671426004,14.89142229673918,512.311312593316,309960.0,959550.0
0.6538456327547201,16.729364255641364,7.086724501824265,0.0,20.176800133043603,14.891126677688193,513.0487950987196,309960.0,959550.0
0.7331638103956208,18.202397863863062,14.525885200894336,0.0,20.17084783162322,14.891704883371649,513.8294421502599,309960.0,959550.0
0.47056006071660794,16.669156380628863,13.62816518213615,0.0,20.16169018834339,14.892176508748445,514.3598353037194,309960.0,959550.0
0.42389278502673144,19.27891427206381,14.689531440301211,0.0,20.18273366857207,14.892773532883803,514.378766804407,309960.0,959550.0
0.5403847737350765,16.436297420554638,13.772498047405364,0.0,20.17353683878783,14.893263273204587,514.9888315889947,309960.0,959550.0
0.16536550353632906,17.49113842955097,6.933460155665222,0.0,20.163730318006472,14.892947630649383,515.1654246691407,309960.0,959550.0
0.2738759849693281,19.642399443916375,7.722118288837638,0.0,20.210171281669766,14.892726994111317,514.6069249119881,309960.0,959550.0
0.02856873883064559,18.309484702460498,13.996445452514997,0.0,20.204623217825645,14.893246518355497,514.5823243668398,309960.0,959550.0
0.08521783402999017,17.805178914086003,13.994732532503622,0.0,20.196624101759852,14.893764922605786,514.6594209560694,309960.0,959550.0
