Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.06196393967169034,15.235405502545731,13.55459620992023,0.0,20.439166559543697,14.949865563631292,269.80016669260476,929880.0,959550.0
0.051269615573372174,17.286899864607136,12.919252245324689,0.0,20.429764204300984,14.95027169117705,269.8525340072529,929880.0,959550.0
0.1387453100594248,16.226071295804584,11.795865286364648,0.0,20.41984450896663,14.950544496650064,270.0088702776609,929880.0,959550.0
0.5111165752864768,18.515301843525663,5.245663765967609,0.0,20.414311637155347,14.950046140845982,270.5012888344765,929880.0,959550.0
0.643022077038633,19.307308616958263,11.64641500996865,0.0,20.433746663818038,14.950301347446544,270.77890782755856,929880.0,959550.0
0.462331775085554,17.954984674649022,9.784861506318995,0.0,20.425030847557323,14.950338226314884,271.2770627714819,929880.0,959550.0
0.32163664271922976,18.599245227580827,14.638490236979514,0.0,20.42224136813311,14.950945121515232,271.53917938201243,929880.0,959550.0
0.5887465724497666,16.48521486682362,13.292939085405784,0.0,20.412636708979434,14.95139293213765,272.2039278279914,929880.0,959550.0
0.8871835247278715,19.99876402668254,5.899730993892569,0.0,20.5013597005979,14.950976121935598,271.6820880923442,929880.0,959550.0
0.1788230219593009,16.80356841686548,14.618919705309937,0.0,20.49190567881897,14.951589149045514,271.8825964059708,929880.0,959550.0
0.7122914067422043,18.34360489681939,11.287326001735224,0.0,20.48507807046066,14.951809337779359,272.63720508200527,929880.0,959550.0
0.028223220404574145,17.103295658433026,13.481101149941924,0.0,20.47555932585101,14.952286463285088,272.6656932911703,929880.0,959550.0
0.1297913145723677,17.185003095307007,5.403088117324888,0.0,20.464642377047568,14.95181244295088,272.8082671928409,929880.0,959550.0
0.6563568016852449,18.57605426094687,12.608340995278528,0.0,20.460622951954928,14.95218486685863,273.4610619312968,929880.0,959550.0
0.3256651960923166,19.842207611856267,12.337823461899287,0.0,20.523179185934293,14.952528919334334,272.7210748094939,929880.0,959550.0
0.9652513221967611,15.764501819037536,9.246063578962687,0.0,20.512614857420353,14.952512328219274,273.81241918046805,929880.0,959550.0
0.1213327176990342,18.21175848412684,10.049506402617922,0.0,20.504605728703968,14.952589119741592,273.9128831770574,929880.0,959550.0
0.08144825758720353,16.090764907437954,8.59332188848379,0.0,20.493967327075286,14.952493575269987,274.0046280030766,929880.0,959550.0
0.9723616839300938,19.119265909492892,12.584122352296028,0.0,20.501434956484452,14.952867117576849,274.8382648456083,929880.0,959550.0
0.016775241585309852,15.453933806981592,8.98423615107378,0.0,20.490855790886457,14.952817103018955,274.85714527713986,929880.0,959550.0
0.4958152492234612,15.775079648481508,5.8596941902066035,0.0,20.47973410475868,14.95239843325049,275.4176308119628,929880.0,959550.0
0.6638730853463024,15.391819877791152,12.608358584796441,0.0,20.469848369544383,14.952772151069134,276.168260284353,929880.0,959550.0
0.7164507037062555,17.742648061624166,7.881140957417937,0.0,20.4600744268236,14.952588787612072,276.9637873274717,929880.0,959550.0
0.5412703822067279,17.456826675655012,8.600044268980158,0.0,20.450014262218897,14.952488831618867,277.5678431255494,929880.0,959550.0
0.8801225345055663,19.854131773684927,7.00540143581666,0.0,20.515658482626154,14.952204753960329,277.39310206388745,929880.0,959550.0
0.17809617380618636,17.129661376103517,11.790184631646392,0.0,20.505783478415555,14.952486539219075,277.59103285400704,929880.0,959550.0
0.42797255350713925,19.64219745684099,5.201411434325846,0.0,20.542485202412458,14.951995146493143,277.34117829954573,929880.0,959550.0
0.7715022512799015,16.405559476722868,8.34303271029594,0.0,20.531755825804638,14.951874760717258,278.21293079244384,929880.0,959550.0
0.7196884977122858,15.528179778356062,10.939414580335907,0.0,20.521478592126225,14.952058457057408,279.02665887087227,929880.0,959550.0
0.4568360980145465,17.73721986043878,14.057102612703549,0.0,20.512630900889928,14.952607571159172,279.5302125772209,929880.0,959550.0
0.906758388584226,17.908068242042884,11.953020225434635,0.0,20.503832568258282,14.952908115574903,280.5361928836567,929880.0,959550.0
0.6096381638151575,17.507135481935464,11.504214705203818,0.0,20.494239504485595,14.953154736484947,281.2173345871806,929880.0,959550.0
0.9488198899882477,18.496550495661822,6.453837367489646,0.0,20.48799192742474,14.952806532138329,282.2171054964376,929880.0,959550.0
0.6853194418886337,15.690061569657928,8.000702566690348,0.0,20.477261830292544,14.95263929604987,282.9919094833066,929880.0,959550.0
0.4990233505249476,15.190449843746872,12.106260641789707,0.0,20.46728781910727,14.952953623456581,283.55615338942965,929880.0,959550.0
0.9695708682526832,15.333517293870594,10.769287107683287,0.0,20.45709026420899,14.953109486472892,284.6524729578813,929880.0,959550.0
0.7728824288359801,17.25378592322464,5.210150841369609,0.0,20.446245376445336,14.95261041917813,285.52112337355993,929880.0,959550.0
0.8577920289143326,15.967020175177897,6.206634589284507,0.0,20.435271824699118,14.95222735541553,286.4907948136347,929880.0,959550.0
0.5032573294717237,16.40294052800721,6.488624757884544,0.0,20.42440320407304,14.951876254702732,287.0590125440379,929880.0,959550.0
0.7553246116586433,16.60795640789891,5.163365734066776,0.0,20.41334696097526,14.951368120431107,287.9117382974942,929880.0,959550.0
0.19504286582271746,16.80143980840043,10.969014384835692,0.0,20.40341410741979,14.951541513820743,288.1300989778264,929880.0,959550.0
0.313437676402474,17.877052885596918,11.518136382286144,0.0,20.395006859931364,14.95177835527891,288.4607969197485,929880.0,959550.0
0.925271075759059,16.1964157326091,8.917257885607778,0.0,20.384630030851156,14.951708219135952,289.5064910088059,929880.0,959550.0
0.7284241094056161,17.603616759330997,12.714196917376412,0.0,20.375814339937328,14.952083424414258,290.31651867507645,929880.0,959550.0
0.06526313294871866,15.478208480544952,5.1069404824462294,0.0,20.364748489116078,14.951562893027228,290.3901870369418,929880.0,959550.0
0.06617179432258491,19.123981936665906,6.763678877269004,0.0,20.37825628320237,14.951237438608054,290.0939367909882,929880.0,959550.0
0.27563103798806843,16.107512354655036,13.79264733628278,0.0,20.36878607645272,14.951738773407312,290.4051015302073,929880.0,959550.0
0.6229540351931214,18.080559373738154,9.670144640358872,0.0,20.36118512104121,14.951754252785268,291.0692555830113,929880.0,959550.0
0.059459443568187664,18.111725679936722,14.644067895994569,0.0,20.354732179510197,14.952353748237499,291.0926490303374,929880.0,959550.0
0.09657814372814855,16.740392009631243,9.089387422739101,0.0,20.344561198427577,14.952298992719669,291.1996504192565,929880.0,959550.0
0.5703737179335348,19.864675241318544,14.135974857598171,0.0,20.431538337320852,14.952842298012655,290.37091638285415,929880.0,959550.0
0.9822961479694219,18.442047424859194,14.441854609422705,0.0,20.42709484815367,14.953426151187106,291.40474869893654,929880.0,959550.0
0.9378899022025059,17.27558997706156,9.879939490195934,0.0,20.417200660455265,14.953472623376163,292.45919998676845,929880.0,959550.0
0.4372922935474689,16.64992757671456,6.646678367277441,0.0,20.406440686823718,14.953137695689685,292.952103472484,929880.0,959550.0
0.8955455265935552,16.51282240347057,6.547819857888323,0.0,20.395655735463016,14.952789956090397,293.96358386880894,929880.0,959550.0
0.1383134269024201,16.196808262654045,10.239819575028955,0.0,20.385519987850106,14.952875182505808,294.1193711034971,929880.0,959550.0
0.8037296489421163,15.701136303065681,5.327579654850817,0.0,20.37448410833166,14.952381551186539,295.02801949236044,929880.0,959550.0
0.9429758075827974,16.382600146396346,10.757693577198646,0.0,20.364501565431738,14.952525286122432,296.09336198082775,929880.0,959550.0
0.1218348885454279,18.569464647901153,6.177676481091414,0.0,20.361442036609997,14.952129691092154,296.1118341328308,929880.0,959550.0
0.6168903310957424,19.73670859120207,14.60279905485338,0.0,20.429843444254846,14.95272877291218,295.6206498720713,929880.0,959550.0
0.7645747730864793,15.38143242660864,8.121045059545818,0.0,20.4192305519194,14.952568874923323,296.4851387659513,929880.0,959550.0
0.6827573883987871,19.26903685622274,11.686936336421972,0.0,20.43898796656469,14.952828850579206,296.80280278230475,929880.0,959550.0
0.1984908132184715,17.846452267519282,8.552170031942637,0.0,20.42981849727792,14.95272078187995,297.006044781526,929880.0,959550.0
0.674136416397064,17.757107311166628,9.984369916103361,0.0,20.420702958374594,14.952780065117432,297.75053579026,929880.0,959550.0
0.1621605818204499,17.89282273971971,5.078361974875882,0.0,20.411151566502767,14.952261376688389,297.90937618319447,929880.0,959550.0
0.8017282442807591,16.745697625215488,10.064255805425905,0.0,20.401048737840714,14.952327908192226,298.81394768170037,929880.0,959550.0
0.22016101991748804,15.815066221953838,6.384564483160473,0.0,20.390180816721315,14.951960524172172,299.06263787149857,929880.0,959550.0
0.5422595768740502,19.765666073812252,6.358775325983794,0.0,20.45792362184649,14.951593634482153,298.4735037348579,929880.0,959550.0
0.5026748123729228,19.211622630983012,14.959083206680543,0.0,20.47317022673772,14.952242866766833,298.6645588268909,929880.0,959550.0
0.685549182246416,16.1685997936332,5.60011123706598,0.0,20.46205142366416,14.951791730317016,299.4392819745065,929880.0,959550.0
0.7839490665549748,15.832014858991155,10.661192615285216,0.0,20.451852463106267,14.951934540772797,300.3255309451936,929880.0,959550.0
0.33229428267067285,19.54661250271878,11.414350996542531,0.0,20.489916346996637,14.952167550878308,299.96528727409407,929880.0,959550.0
0.07415640436092252,19.140776027978507,8.30129740782476,0.0,20.499364145391006,14.95203722707799,299.7411604511141,929880.0,959550.0
0.5090477983591545,18.82978366189967,7.387378271181349,0.0,20.4988160362481,14.951799991849201,300.1588990698099,929880.0,959550.0
0.4842595562364007,15.73147449308371,7.4180195741707085,0.0,20.48796163424746,14.951565744612939,300.7063208323296,929880.0,959550.0
0.11591678461924948,16.07293991925708,14.892998305672993,0.0,20.478495385592208,14.952209283761617,300.83700656677445,929880.0,959550.0
0.3600329509890672,17.23069796413412,13.82592090772384,0.0,20.469161510469345,14.952726096826307,301.239018144018,929880.0,959550.0
0.17471533698252573,19.381642267098275,10.860040467796672,0.0,20.493098270547275,14.95289492905094,300.91466898643,929880.0,959550.0
0.9255981820667603,18.46756589644565,13.041365816331837,0.0,20.488099454354334,14.953321302676345,301.8873832031202,929880.0,959550.0
0.7603933661317654,18.890593570140876,12.115649765170815,0.0,20.490214379658184,14.953638559601577,302.5620607954703,929880.0,959550.0
0.2815271001757277,15.333750345905333,10.262083454582218,0.0,20.47988669009849,14.953737311428236,302.8803353545073,929880.0,959550.0
0.516571541998432,16.112383069501476,10.42078654286271,0.0,20.469629380622276,14.953853490514273,303.4640361861369,929880.0,959550.0
0.6989354195859971,18.895163023246724,6.536070411219067,0.0,20.471448403550088,14.95351237275665,304.05875814640575,929880.0,959550.0
0.4399940255454332,17.991785481800143,8.895983452801488,0.0,20.462721845194864,14.953448412493813,304.52843932732105,929880.0,959550.0
0.4499154211331975,18.507747958608316,7.267602206604672,0.0,20.45759680293212,14.953192183834437,304.9499688795623,929880.0,959550.0
0.16446043057890958,16.364161532988348,13.024407583579505,0.0,20.447873303929022,14.9536120416295,305.13513135925155,929880.0,959550.0
0.8746832995745691,19.442940706415587,13.720841332203461,0.0,20.47882442293079,14.954114962177362,305.50354897294983,929880.0,959550.0
0.058048566572316496,19.85119690765585,6.889048198829952,0.0,20.54770161957741,14.953820410914219,304.3487164903452,929880.0,959550.0
0.9407500912696113,16.04014154403416,12.214411791588448,0.0,20.53764616749166,14.954155454931334,305.4121957162202,929880.0,959550.0
0.9508846399206629,17.897291992214825,13.653037549674268,0.0,20.52913666782185,14.954658485807919,306.46775462510334,929880.0,959550.0
0.11151018856606465,19.764361098955288,12.385227573445043,0.0,20.582396670598957,14.955015022426444,305.6261712666088,929880.0,959550.0
0.5864855237304929,15.455993921838376,11.956721248961296,0.0,20.572221058008456,14.955323558095156,306.2892882250703,929880.0,959550.0
0.3601930829945469,18.45928919242671,6.672558113915688,0.0,20.565178256070645,14.95500968406655,306.6342137712983,929880.0,959550.0
0.800755487769312,19.902191802691554,11.168656283722589,0.0,20.63042893071667,14.955228058148093,306.38433605844017,929880.0,959550.0
0.05722264829942214,17.776943603097536,6.650362618857896,0.0,20.620013653392256,14.954918243019032,306.43664976948236,929880.0,959550.0
0.3934356930773203,18.901660627797238,13.107213165185987,0.0,20.619491868776688,14.955367070053239,306.7360279318674,929880.0,959550.0
0.4676726153274334,18.904588729335295,11.972069657631215,0.0,20.618849194900907,14.955682250146635,307.1180772142308,929880.0,959550.0
0.3878779503327182,16.16293735421523,8.16249665953225,0.0,20.60794246410378,14.955548738054405,307.5563230662992,929880.0,959550.0
0.8893811674279658,16.45939446590493,6.608807614830471,0.0,20.59679573128747,14.955231274326028,308.561313831313,929880.0,959550.0
0.5758352662248959,17.164476018254202,14.408983189584712,0.0,20.58726442623425,14.955829833002598,309.20896527230576,929880.0,959550.0
0.2026797235366684,15.996895685798801,5.895739212032673,0.0,20.57599476112393,14.95542602026251,309.4378802183634,929880.0,959550.0
0.6567086965706381,17.450893105444948,14.68900246376128,0.0,20.566772283352798,14.95605503084168,310.1735869520981,929880.0,959550.0
0.7560637289557663,18.542637130571844,12.741462143143332,0.0,20.561769365963173,14.956454060529378,310.95196573604403,929880.0,959550.0
0.8629354298140355,17.626771933376684,7.208723395534368,0.0,20.551454172653717,14.956201543221763,311.9172292650376,929880.0,959550.0
0.1263924587545241,19.08470083198475,5.774798889190381,0.0,20.556678920852054,14.955780184180504,311.808230323762,929880.0,959550.0
0.6162563180810016,19.257384635349588,9.307482481199333,0.0,20.569292942537775,14.955775358441477,312.14981740618146,929880.0,959550.0
0.05319767438101086,18.2426124429633,6.3753730420556565,0.0,20.560737779914515,14.955426001357337,312.1699829925849,929880.0,959550.0
0.4620588699196292,18.48558006761524,6.852988152693883,0.0,20.554186532031295,14.9551319972776,312.62338506292537,929880.0,959550.0
0.08033734424218208,15.429991782834499,14.168758820328668,0.0,20.544460856527802,14.955697311570747,312.7141445820191,929880.0,959550.0
0.984793161438603,18.696851280728993,12.730311919856213,0.0,20.541874115527186,14.956092632915086,313.7147649413169,929880.0,959550.0
0.8627904598111362,16.611633661172952,10.683746636226171,0.0,20.531611412741533,14.956246465920294,314.68921567419136,929880.0,959550.0
0.551400036536722,18.380724879759093,12.335910662808141,0.0,20.525452072840675,14.956593562522603,315.2536456878418,929880.0,959550.0
0.886619853064487,19.57165476476677,10.998649093348115,0.0,20.56143745439509,14.956785125643323,315.5490530370824,929880.0,959550.0
0.375017959358398,17.951100251223927,8.104642919793562,0.0,20.552020854503127,14.956637888602469,315.9513363171423,929880.0,959550.0
0.29983119991412743,19.12413004116648,6.120667084212803,0.0,20.558936020573192,14.956257261716535,316.0135651295525,929880.0,959550.0
0.3241150639930206,15.650486430866355,5.111237119572375,0.0,20.547564333480143,14.95575776789671,316.3799354868461,929880.0,959550.0
0.13148021333419224,15.363965511684679,12.378313389548268,0.0,20.537525521820083,14.956111613089382,316.5285371961742,929880.0,959550.0
0.9598822625865406,16.468727187642706,12.467573031685442,0.0,20.52757390359219,14.956474695192243,317.6130857496327,929880.0,959550.0
0.7057494752962002,15.456330965186599,13.27951709756768,0.0,20.517735353796734,14.956931998739657,318.411052211379,929880.0,959550.0
0.5651798452244171,15.58805272591653,8.423703713535728,0.0,20.50703583323319,14.956817029077694,319.0500252623023,929880.0,959550.0
0.1248642968142969,19.143188753819828,7.7985516607676715,0.0,20.517081371058897,14.956628546298669,318.8723632008526,929880.0,959550.0
0.28072246303770476,15.669819026221418,11.626084363282375,0.0,20.506965220244826,14.956890149014155,319.1896433861522,929880.0,959550.0
0.3761299155785156,17.800835168550517,14.169718023894061,0.0,20.49848590674628,14.957449683585438,319.597106011726,929880.0,959550.0
0.3118056932444552,18.218869958256256,10.525023661927992,0.0,20.491162474734562,14.957579605423604,319.90427610565047,929880.0,959550.0
0.9542029825637646,15.155504875348587,7.640552348948415,0.0,20.480362177705494,14.95736926821902,320.9832381616645,929880.0,959550.0
0.1402980660963381,17.368794864408873,7.488441338401662,0.0,20.47003261848596,14.957139852719774,321.13448881190044,929880.0,959550.0
0.1430563086879365,15.37469241920068,6.441033747976835,0.0,20.459052781340223,14.956786081595595,321.29616276826295,929880.0,959550.0
0.7675623654652218,18.075734201505266,5.590434439735348,0.0,20.450318261533376,14.956331218981044,322.12761199734746,929880.0,959550.0
0.379178607010768,18.730805898779366,9.880585205862058,0.0,20.450004022462718,14.956380378132442,322.40321950471065,929880.0,959550.0
0.24858289039841142,17.535571251398068,8.94466525789424,0.0,20.440254219267338,14.956318885991926,322.6728648591907,929880.0,959550.0
0.7847133631941263,15.75115030542102,13.223742543956423,0.0,20.430563612318835,14.956759409520679,323.5599901345351,929880.0,959550.0
0.8089022814911367,16.328701128208124,5.029760674919342,0.0,20.41944412463204,14.956235137930273,324.47385136017135,929880.0,959550.0
0.0074098344233859414,15.469243160819532,7.135230108578398,0.0,20.40867789627548,14.955957269085076,324.4820985079195,929880.0,959550.0
0.01736365265084705,19.214046037862254,7.614486527095856,0.0,20.427869943170602,14.95573632595768,324.0450349928666,929880.0,959550.0
0.16772640627405377,15.029727446191014,5.409438535418676,0.0,20.416770035276727,14.95525662280169,324.2346516445027,929880.0,959550.0
0.3592636781552966,17.897488474633807,8.834410248920634,0.0,20.408096029903312,14.95517858631494,324.6135408848896,929880.0,959550.0
0.7816187739493354,17.380202826220952,8.639456246643185,0.0,20.398200788792003,14.955076553394724,325.4883930268749,929880.0,959550.0
0.35088130626915426,17.09454875440352,13.748827244672094,0.0,20.38898225854915,14.955574192870984,325.8802480874022,929880.0,959550.0
0.20812840688646794,19.58685489248863,11.78080032018871,0.0,20.44214027323402,14.95584295847162,325.1514961612374,929880.0,959550.0
0.6984983173327207,15.341745042227796,14.668792562851367,0.0,20.432698849873983,14.956453742789838,325.941266774209,929880.0,959550.0
0.7112325901467248,19.116725267626087,11.362344814271676,0.0,20.44618656968983,14.956675848255092,326.3858555316642,929880.0,959550.0
0.5812426437750715,18.999116277248728,14.780924248619552,0.0,20.454735264773824,14.957301158542151,326.7681236058681,929880.0,959550.0
0.8014093516736549,18.969096644539192,9.225434704484302,0.0,20.460924085204876,14.957273959173213,327.4198258420482,929880.0,959550.0
0.8957036750096593,19.22416167879543,7.4283174520522754,0.0,20.477886014195263,14.9570368253266,328.0082469918858,929880.0,959550.0
0.1756311182492366,17.561459633448514,14.934266477418024,0.0,20.46918557539502,14.957682790675342,328.1952525389717,929880.0,959550.0
0.344296948218892,18.264610239518955,6.6208033553697945,0.0,20.461833712848414,14.957350143107098,328.52953953688706,929880.0,959550.0
0.2960107300351572,18.709632844374347,5.849916598202577,0.0,20.460299354423654,14.95692640902719,328.7182997385521,929880.0,959550.0
0.10490033232779272,17.085960402999884,14.618673986562719,0.0,20.451091559901233,14.957533194475031,328.8326642465136,929880.0,959550.0
0.16931532212628098,16.880916915499483,5.728638403146697,0.0,20.44019082460263,14.957093343243068,329.02135106880263,929880.0,959550.0
0.6626372431062635,19.445598907704436,10.962833590918457,0.0,20.474788947628674,14.95727046912131,329.0868395884579,929880.0,959550.0
0.8295319458438872,15.97330052153583,9.992666375000155,0.0,20.464462764903814,14.957334874479272,330.0245194945368,929880.0,959550.0
0.472746764091165,15.987969406677243,10.361382229999165,0.0,20.454222638413576,14.95744141007054,330.5587236395844,929880.0,959550.0
0.6003922728372025,18.660128183389695,12.403765466927183,0.0,20.453125597655394,14.957787402631528,331.1033767954447,929880.0,959550.0
0.9741865392584399,19.468080446618302,12.181071595779848,0.0,20.489046453422315,14.958109208727526,331.5039947421309,929880.0,959550.0
0.945290701423533,19.75356420142206,14.360780966630198,0.0,20.5516050477847,14.958693075660552,331.46965399007155,929880.0,959550.0
0.5794429509308452,17.686513996475163,11.023362768379375,0.0,20.542172470043894,14.958887423039883,332.1117465398192,929880.0,959550.0
0.558375679141191,19.378005467775832,5.217147561536954,0.0,20.56337333273415,14.958399722442689,332.24566093818214,929880.0,959550.0
0.010866488873090607,16.773771863837446,6.767447306154599,0.0,20.55240185078348,14.958095011269991,332.25621658172287,929880.0,959550.0
0.23841842798585677,16.829269501755686,10.191282335892094,0.0,20.54208759395449,14.958191703101697,332.5238173487573,929880.0,959550.0
0.5185826979759791,16.139430419748063,6.569596707163173,0.0,20.531032602504467,14.957861269344011,333.10978206820135,929880.0,959550.0
0.9476173203055933,19.796258204268952,8.135169549012904,0.0,20.59289359647034,14.95771806765785,333.070363021673,929880.0,959550.0
0.9307932229708985,15.356578317394673,14.035877141570813,0.0,20.58308056919157,14.958271695383354,334.1228366428177,929880.0,959550.0
0.9754986319607541,15.567772855356626,6.565544483771218,0.0,20.571932975031647,14.957945580943464,335.22581756479536,929880.0,959550.0
0.858337558643311,17.266981476219506,13.990724423887473,0.0,20.562474725150896,14.95849140232509,336.1913611413314,929880.0,959550.0
0.9905824697139578,16.66720007008159,7.098909269681193,0.0,20.55154288317958,14.958225540355041,337.3101239504914,929880.0,959550.0
0.3680167146499085,18.655137002581377,7.13889656418226,0.0,20.54775396073689,14.957963577103417,337.6160364360772,929880.0,959550.0
0.9783258211981607,15.21969338743981,5.20838271495832,0.0,20.536416390839562,14.95747379182235,338.7222724102368,929880.0,959550.0
0.3109774694547719,17.364815240006696,7.029272966866046,0.0,20.525873156682028,14.95719694004115,339.0670564891862,929880.0,959550.0
0.27887634685577223,17.439359737253334,7.207501062575333,0.0,20.515472626428174,14.956939878544892,339.37412213541177,929880.0,959550.0
0.33701427317237154,19.81366915996299,12.87076565070143,0.0,20.583748968250212,14.957352280227472,338.5596373624564,929880.0,959550.0
0.9831971031528637,18.47120001849711,11.821935299707166,0.0,20.57808587695305,14.957644841893583,339.60199078176555,929880.0,959550.0
0.5261262336849206,18.201920642995983,7.759240312841956,0.0,20.569724128900177,14.957458808863267,340.15764148383545,929880.0,959550.0
0.2977752564626286,15.473627381165482,8.460996454551418,0.0,20.558940880610194,14.957354208323551,340.494266648917,929880.0,959550.0
0.885521377377178,15.103899974840866,5.389832955405769,0.0,20.547615206194703,14.956887217783482,341.4955730940067,929880.0,959550.0
0.7028125183697517,15.748205909322536,14.916539346077805,0.0,20.53804616240353,14.957539281681482,342.2901233181783,929880.0,959550.0
0.19584261336799458,18.835997259762,12.403515359182688,0.0,20.539095334465163,14.957895204747635,342.3422923492118,929880.0,959550.0
0.021455540138668794,18.29072751025317,7.906878502023064,0.0,20.53167744297482,14.95772194336881,342.3142604733128,929880.0,959550.0
0.9486117984673371,17.013338011849978,8.287570151947286,0.0,20.521134141731615,14.957592429596694,343.38370692163284,929880.0,959550.0
0.3780221339588852,18.285593649914787,7.2245771440617625,0.0,20.51373350542499,14.95733690182545,343.7571889039282,929880.0,959550.0
0.7368995499611056,16.22656063178728,10.543622025560639,0.0,20.503456580187787,14.957470656344771,344.58987643330937,929880.0,959550.0
0.46309619998579077,16.448780880310697,14.758976935793141,0.0,20.49398851928089,14.958098870150947,345.1125428372981,929880.0,959550.0
0.24750054301574909,18.88949189251499,9.877963859711961,0.0,20.497314643654228,14.958152655399951,345.1824640532195,929880.0,959550.0
0.9012552849991597,15.422867623531769,6.419826468422554,0.0,20.486286608045955,14.95779935754885,346.20150094503157,929880.0,959550.0
0.6942304238714934,15.81820915094332,9.610847778104812,0.0,20.475865976685824,14.957820089749259,346.98627753207023,929880.0,959550.0
0.031076011523687108,18.502561892749533,6.265831655009537,0.0,20.471132267408652,14.957446610996973,346.9251750930406,929880.0,959550.0
0.6762012039843799,18.848882762717306,12.006389584435613,0.0,20.474456680120838,14.957748127234364,347.4863881164824,929880.0,959550.0
0.21319908201774662,17.640871142424032,10.959677839106085,0.0,20.46525146687983,14.957926150685552,347.71267469429677,929880.0,959550.0
0.8478646351152629,19.329184443801154,6.848834746455401,0.0,20.490397328466127,14.957621725271641,348.1201299374355,929880.0,959550.0
0.16145029117790977,16.58505526733059,13.901957236742264,0.0,20.480822870563742,14.958147591329869,348.3012885279124,929880.0,959550.0
0.42939539246036207,19.083391759314537,5.663227445879385,0.0,20.491023563676052,14.957704646006084,348.4604123402644,929880.0,959550.0
0.696562358694342,18.897749186592346,8.493893548666097,0.0,20.494588149036343,14.957595446940065,349.0307165607702,929880.0,959550.0
0.24747319541155866,19.44772209717909,9.307577962996078,0.0,20.527038725867484,14.9575840935532,348.653574067341,929880.0,959550.0
0.3971236364936014,19.227093788882726,9.604339415364395,0.0,20.542572587437228,14.957610437808793,348.7043515743745,929880.0,959550.0
0.512903481350381,16.00098837414136,5.698235451134556,0.0,20.531351166292943,14.957177731232553,349.2839956454367,929880.0,959550.0
0.3021271692386913,15.833256816878322,11.205882267725901,0.0,20.521140805738977,14.957391468765763,349.6253944789773,929880.0,959550.0
0.21370375515700057,17.396165102787936,14.1484937153295,0.0,20.511979735969565,14.95795001656811,349.85919278890094,929880.0,959550.0
0.8205166938675538,17.449064350131497,11.21355516753809,0.0,20.502379095169314,14.958162232862742,350.7780112091812,929880.0,959550.0
0.3003785330936606,17.757200683508426,12.337664995349972,0.0,20.493595003673892,14.958505493906426,351.09954186860506,929880.0,959550.0
0.6019232565579498,17.693282776534154,11.971128362409319,0.0,20.484626769882244,14.958804532289154,351.7640982767913,929880.0,959550.0
0.4474559593688442,15.582091598617959,12.260561435156507,0.0,20.474684457357835,14.959136420760426,352.26992428752465,929880.0,959550.0
0.9729196653736542,18.410646640252146,9.239330433881538,0.0,20.469463931436636,14.959112095965565,353.2896204896874,929880.0,959550.0
0.2509288429485109,19.44594117827984,11.688094062659612,0.0,20.50489122890359,14.959377517809912,352.8781582231166,929880.0,959550.0
0.8801360905936887,15.22648763747776,10.384509263255502,0.0,20.494568903838974,14.959491041210455,353.87335065161693,929880.0,959550.0
0.44687452967986263,17.13015797967705,6.788013243307665,0.0,20.48391575110187,14.95918042014037,354.37396280855387,929880.0,959550.0
0.8514815764989846,19.902831212558517,11.795974416068882,0.0,20.57359127174662,14.95946352394452,353.81185483399275,929880.0,959550.0
0.3002706247917295,15.108214341621478,9.844684824591159,0.0,20.5630519542614,14.959521618419162,354.15135583949666,929880.0,959550.0
0.12258387042364693,16.56085476743517,6.112837849507116,0.0,20.551926739642795,14.959139626030597,354.28881172574336,929880.0,959550.0
0.9619890692468714,19.915858802099873,11.567249380395364,0.0,20.63289873467834,14.959403305496457,353.9823629045462,929880.0,959550.0
0.9550243611281122,18.490414410203144,11.126794883003631,0.0,20.62694858648531,14.959619410778433,354.99408067973553,929880.0,959550.0
0.06151725586208667,19.079055780063218,8.099195401875615,0.0,20.63191748597795,14.95947941775996,354.82018506139195,929880.0,959550.0
0.26425179982689195,17.38831164169902,14.283473093073857,0.0,20.62248284625644,14.960066355041064,355.11284926535143,929880.0,959550.0
0.8526290757044218,17.784616503210064,14.834053980411031,0.0,20.613743975837878,14.960716824475396,356.062001270941,929880.0,959550.0
0.9057386865348854,15.524516402117749,12.147042481911337,0.0,20.60355946075021,14.961050083076374,357.0861081076279,929880.0,959550.0
0.21589314224711753,19.393695479152495,6.030209415758305,0.0,20.624264014318772,14.960664664413127,356.8410304266201,929880.0,959550.0
0.06741420251126329,15.98906601829556,7.3615161185436175,0.0,20.613205294785104,14.96043642716441,356.916971170654,929880.0,959550.0
0.7720440889823349,17.69600941592089,5.786753381183186,0.0,20.602690874188152,14.960021810915286,357.7773020893552,929880.0,959550.0
0.10549994687172826,17.430075153600345,14.955562225085213,0.0,20.59350083844597,14.960684224353498,357.88935083209947,929880.0,959550.0
0.7235537292114805,17.322122284200688,10.033361930399401,0.0,20.58334312858967,14.960766580383831,358.70169709964836,929880.0,959550.0
0.6671705515145402,16.27370336755492,8.530455800372613,0.0,20.572586872194265,14.960670972121571,359.45553711685244,929880.0,959550.0
0.9930366505127007,15.364002566073939,9.30331138521251,0.0,20.561955320410487,14.96066500313509,360.5783848228488,929880.0,959550.0
0.32328684564128873,15.408070280428982,11.8184744596549,0.0,20.55179895732778,14.960953552327238,360.9438650324895,929880.0,959550.0
