Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.07610985366901313,15.291689181012988,12.307219816923604,0.0,19.86770215719094,14.76171968823902,354.6818176561763,309960.0,1727190.0
0.8529488805916914,16.905456036276323,6.158841933607686,0.0,19.851402705917405,14.760977919744864,355.6424935451147,309960.0,1727190.0
0.5326278372818805,16.23567461599081,12.948870270769126,0.0,19.83619021622751,14.761670093943923,356.24387545594954,309960.0,1727190.0
0.6958872340637572,17.22070148595763,9.299880825825735,0.0,19.82084105463805,14.76158651118312,357.02254087557276,309960.0,1727190.0
0.19519865727950958,16.955403758031526,13.21036853723886,0.0,19.80601945055944,14.762327341732759,357.2384993013128,309960.0,1727190.0
0.27062860924435217,18.623466920928443,9.217204763247313,0.0,19.801810036900353,14.762220777362062,357.36696277608013,309960.0,1727190.0
0.884939566097196,16.683787362564452,6.880134961050265,0.0,19.78576502301605,14.761617525203006,358.3649048922917,309960.0,1727190.0
0.6278198808933123,18.38631110009118,5.519818582015969,0.0,19.776805981418317,14.760723999266899,358.96057596540345,309960.0,1727190.0
0.9492868683260771,19.982619200331683,6.415099127571285,0.0,19.859253928467144,14.760028234772014,358.52379073081295,309960.0,1727190.0
0.5964097515756537,17.79594169000315,6.883405415359264,0.0,19.844664693184587,14.75943891283946,359.17052035636,309960.0,1727190.0
0.1233072469267289,19.707963089567098,14.077389786326364,0.0,19.8984387598971,14.76037653145321,358.256696723514,309960.0,1727190.0
0.16050299216739772,15.168816366431209,11.0089053371902,0.0,19.882679753304917,14.760668304987025,358.43811444872824,309960.0,1727190.0
0.24108182436006098,15.947701039321748,5.797051174483366,0.0,19.866046600944,14.759853550955784,358.7102722872164,309960.0,1727190.0
0.2447376700822309,19.284594811001142,13.381344620299757,0.0,19.886653413450553,14.760644639616558,358.4384568011821,309960.0,1727190.0
0.05787756610193129,16.332171792483187,5.427748207529862,0.0,19.869980656636827,14.759752577208625,358.5028471118586,309960.0,1727190.0
0.34497316213774754,19.51563267342071,8.79713577707284,0.0,19.90513341852672,14.759575958923092,358.1088632104389,309960.0,1727190.0
0.2897797045781926,19.38032248862014,5.89816494322725,0.0,19.927754428113612,14.75879200070211,357.8346050958229,309960.0,1727190.0
0.27449980400962737,17.75451603512987,10.923753849342189,0.0,19.913304854488135,14.759072766235205,358.12327277742173,309960.0,1727190.0
0.55254902823917,19.95712232353189,6.820464616738993,0.0,19.981096721207805,14.758490803553316,357.4570638219668,309960.0,1727190.0
0.03995642844132907,15.498661641626075,12.116446255758936,0.0,19.965294634813922,14.75903525057907,357.5021095753412,309960.0,1727190.0
0.39456471647540614,15.293959498695514,13.950526553363972,0.0,19.94987028551931,14.759964306479125,357.9481948546637,309960.0,1727190.0
0.8988500911238675,15.505414875892592,9.457926203012413,0.0,19.933682208710803,14.759938862195252,358.9644697248133,309960.0,1727190.0
0.06645624266408945,16.908401952978256,11.14130684541754,0.0,19.918058349732433,14.760266313373878,359.0362368424945,309960.0,1727190.0
0.8354045968235083,16.657431863502566,8.13218552302034,0.0,19.90184622150213,14.759953441694124,359.978894862267,309960.0,1727190.0
0.4147803236725438,18.466237756250266,7.573285119201395,0.0,19.892399632682274,14.759519706550593,360.34153922266427,309960.0,1727190.0
0.15882559902535676,18.55053643949089,6.838376736901578,0.0,19.8843493388831,14.758928776301092,360.3917460116222,309960.0,1727190.0
0.2363067749649388,15.544706965800012,9.30594543293295,0.0,19.868325776249403,14.758857758181906,360.6587734392681,309960.0,1727190.0
0.8842650221098992,16.945181924482185,9.400507291377377,0.0,19.852632185588643,14.758803425613864,361.6544455566692,309960.0,1727190.0
0.092097197983945,19.39778061773581,14.270503529813503,0.0,19.881940194972945,14.759781227906803,361.0798942434281,309960.0,1727190.0
0.19770011376041796,18.48666672092659,8.819602485402324,0.0,19.873407826551492,14.75960720615159,361.1874215108335,309960.0,1727190.0
0.49884345561553334,16.265672439846348,13.751320494608057,0.0,19.858274664300325,14.760474447085379,361.75056843950404,309960.0,1727190.0
0.1501033815453532,15.50614017840447,11.34923304732149,0.0,19.842702473365467,14.76082972210118,361.92012110809304,309960.0,1727190.0
0.3551700184875395,16.30074319578975,8.158280339436223,0.0,19.826657503442586,14.76050620472283,362.32065071815816,309960.0,1727190.0
0.926529420016663,15.355244288621922,11.923692222392308,0.0,19.81127972066129,14.760976367667787,363.3682323771627,309960.0,1727190.0
0.2553484153408848,15.086530732298218,9.329126517133496,0.0,19.795473483416703,14.760893948059335,363.65689969807323,309960.0,1727190.0
0.3840456390760547,18.375627764579626,10.988679570744873,0.0,19.787266178464137,14.76116022936266,363.98012901133274,309960.0,1727190.0
0.9991461488849747,19.57193307004401,8.507901290104984,0.0,19.834596391789027,14.760905612523597,364.142503527551,309960.0,1727190.0
0.6707400827346424,15.622019879129555,12.447860006512368,0.0,19.819298767146464,14.761488223795098,364.9007266612649,309960.0,1727190.0
0.8457137941164738,15.580849197439827,13.319894267145035,0.0,19.80420505341185,14.762251919870664,365.85682445560417,309960.0,1727190.0
0.17405005315964495,19.95033434992711,14.112981823636447,0.0,19.884481921859468,14.763190173306144,364.5968347121551,309960.0,1727190.0
0.7160802964639286,19.137664530232396,8.470229365859048,0.0,19.895698267724086,14.762943411813122,364.9873922857787,309960.0,1727190.0
0.7752686860754527,15.525181308197219,14.647581417053555,0.0,19.88062131312166,14.764003638375241,365.8638908142125,309960.0,1727190.0
0.2527375886176153,17.868708504844346,12.720513994829911,0.0,19.867293175362278,14.764652587328554,366.11811604764296,309960.0,1727190.0
0.558444913207432,19.692616007383226,10.189086825019873,0.0,19.918460751746697,14.764769631027425,365.72463987535286,309960.0,1727190.0
0.7169678899196914,19.21381915325884,8.58455150172963,0.0,19.931834262506023,14.764553816834558,366.0820472542759,309960.0,1727190.0
0.2299369805208471,17.140128544692864,11.393395812214324,0.0,19.916429937140713,14.764932295993008,366.3362974755666,309960.0,1727190.0
0.7374561618395631,15.175761248372433,7.943427514385617,0.0,19.900074272153827,14.764577143348555,367.17013687380194,309960.0,1727190.0
0.9664045052366705,17.84845584679741,8.646789310565072,0.0,19.885792004462935,14.76436774936838,368.23381685651265,309960.0,1727190.0
0.6658348817335482,18.394810142038004,14.656539031511,0.0,19.87707129150419,14.765427843247462,368.8898282211883,309960.0,1727190.0
0.3024518914357489,16.20080725247503,12.390463725644686,0.0,19.861688947313397,14.766005373537004,369.2310086356171,309960.0,1727190.0
0.08828662821324584,16.63761573650638,8.35853235907665,0.0,19.845714330427207,14.765726070027515,369.32858987751985,309960.0,1727190.0
0.7846837977570147,18.37404447979978,7.77822475955491,0.0,19.83615918880256,14.765321371999429,370.11451841374014,309960.0,1727190.0
0.45023783131591066,17.574961292442264,7.843701052803067,0.0,19.82123345596408,14.764928112731196,370.60503321922926,309960.0,1727190.0
0.002956019683073574,17.929647208708953,8.7831553237808,0.0,19.808017825204757,14.764730856924887,370.5668531842827,309960.0,1727190.0
0.14856999530728254,18.844848684050547,8.82380546282824,0.0,19.810725782072826,14.76454117966291,370.45035408682986,309960.0,1727190.0
0.28092702995233876,15.407170192080638,10.337415349327065,0.0,19.79511971496637,14.764670537750092,370.76785833761613,309960.0,1727190.0
0.9990345600007534,17.962660534695008,7.45690489419628,0.0,19.782114970594673,14.764187214292418,371.850300703649,309960.0,1727190.0
0.8203353013278629,15.214759375264162,7.541449585074149,0.0,19.76608113444908,14.763718916257654,372.77782132686394,309960.0,1727190.0
0.7551299999615606,17.74112913975282,12.664241061559665,0.0,19.753062345773024,14.764331869546579,373.6003978856125,309960.0,1727190.0
0.908837304075099,17.133908985578273,13.563986109683452,0.0,19.738761412564916,14.765132084754839,374.6195176945091,309960.0,1727190.0
0.10477187623856765,16.220878148606875,8.268720586247191,0.0,19.72306013469394,14.764808158171704,374.7367937059017,309960.0,1727190.0
0.28611857633146665,16.863681468821692,9.348405353685882,0.0,19.707854542574225,14.764709590127858,375.05524269427343,309960.0,1727190.0
0.9261070664130526,18.003574224021182,8.253432005441908,0.0,19.696275731057472,14.7643765007876,376.0395316343832,309960.0,1727190.0
0.6301319450295312,19.51467830460039,8.45593694851478,0.0,19.74888491998773,14.764090842238701,375.707914903947,309960.0,1727190.0
0.728876079053903,15.656355451709809,7.794293576263673,0.0,19.733008785589814,14.763669078241739,376.53179067523155,309960.0,1727190.0
0.7675629863095016,15.967543648699868,7.8196683009664305,0.0,19.717206251606633,14.763249510578898,377.3990534483975,309960.0,1727190.0
0.5944211761068142,19.495220491828906,7.543995828593049,0.0,19.766320809872447,14.762775388802758,377.07701370057845,309960.0,1727190.0
0.14162176165267415,15.648125625257627,5.144509954392059,0.0,19.74990777283079,14.76179704517499,377.2368367298424,309960.0,1727190.0
0.29334988402846407,18.73498696679215,7.412667957695217,0.0,19.75107033233512,14.761297510340722,377.3062722513516,309960.0,1727190.0
0.38725385589860306,15.117283592693612,6.716215283217929,0.0,19.734968934357134,14.760649215286897,377.7440766671782,309960.0,1727190.0
0.2555095985860121,19.955802297361373,8.835498778798136,0.0,19.824399832829073,14.760457615754431,376.42449894636957,309960.0,1727190.0
0.14251275723126933,17.208877684925838,5.691571405321349,0.0,19.808459161473642,14.759608367583043,376.57691372283523,309960.0,1727190.0
0.10777285553425142,16.685780732847224,12.799329268774457,0.0,19.793469619518017,14.760260409715046,376.69591170473757,309960.0,1727190.0
0.16070613887312313,16.97364948525826,7.086923403931764,0.0,19.777666614102305,14.759700010087679,376.87204976511043,309960.0,1727190.0
0.5730973570167438,15.562807199243727,6.550798714231431,0.0,19.761462997918695,14.759023002054818,377.51984967391195,309960.0,1727190.0
0.31649661367222004,17.577709806121423,13.475290905139003,0.0,19.74801317727325,14.759808561430338,377.8552755104326,309960.0,1727190.0
0.22717711092080484,16.294631594265347,9.077747563230215,0.0,19.732429686509047,14.759660071552261,378.1107726496629,309960.0,1727190.0
0.5098209243767168,19.974529953157006,7.251562766945389,0.0,19.823621735761254,14.759133334452878,377.0474935787343,309960.0,1727190.0
0.8805382033506156,19.76625559035312,9.195196594384136,0.0,19.887332275393085,14.759034491383828,376.82526101466505,309960.0,1727190.0
0.9604130960610732,18.82543921583922,5.507302241647777,0.0,19.886234393493062,14.758161738077488,377.6720247571574,309960.0,1727190.0
0.7467842258812423,15.763207147829336,14.846230469252058,0.0,19.87121731954089,14.759264031816853,378.51617193123224,309960.0,1727190.0
0.6066912205623237,17.54003824460564,6.967885935022453,0.0,19.855866371891224,14.758695363325852,379.1858492642154,309960.0,1727190.0
0.5219227152443991,16.3967781412772,13.96004110830038,0.0,19.840848511277624,14.759603461319458,379.77465921689935,309960.0,1727190.0
0.48240188724616584,17.83207917193543,9.566686078859387,0.0,19.8271520838604,14.759578376942592,380.2870674118181,309960.0,1727190.0
0.24720316622467198,19.229435779086586,14.077664376180318,0.0,19.84917912046987,14.760508864853762,379.9999755047077,309960.0,1727190.0
0.0509529725034954,19.663743644256833,12.433129454929277,0.0,19.90233533364512,14.76109895063866,379.0090630582109,309960.0,1727190.0
0.171672001597717,15.602053799135689,14.42680014257898,0.0,19.88719624196454,14.762114632306073,379.2029729687693,309960.0,1727190.0
0.04937304136618714,15.31018677967805,8.654497197593656,0.0,19.87105022723736,14.76190499031706,379.2586855598199,309960.0,1727190.0
0.33229613899818045,18.31621989166502,6.49502328189717,0.0,19.860267058215012,14.761235579494581,379.5469807695326,309960.0,1727190.0
0.6772122613600934,16.850560520103016,14.11402578745382,0.0,19.845423486229915,14.76217613948165,380.30906293913694,309960.0,1727190.0
0.7155611530340117,15.419299728248586,9.00517844966098,0.0,19.829467012024804,14.762031865337647,381.1180572957031,309960.0,1727190.0
0.2201038979046146,18.522248777672566,5.189234097745415,0.0,19.822487895980053,14.761077661270171,381.2195182479363,309960.0,1727190.0
0.7756818200178123,18.341711111974526,14.951405146336201,0.0,19.81437465809323,14.762188217091387,381.9939731446882,309960.0,1727190.0
0.14546320331395668,19.039361408098962,7.199343300996649,0.0,19.82546422637952,14.761658074802021,381.7407910314156,309960.0,1727190.0
0.5198469230499327,16.22478890684492,9.704221284231936,0.0,19.809747700712546,14.761657758520613,382.32761522661053,309960.0,1727190.0
0.022570051407869718,16.68103879366202,13.64154678129664,0.0,19.79491334485889,14.762487459570453,382.3502583824996,309960.0,1727190.0
0.1616513942005845,17.673943701368668,7.464209486305096,0.0,19.780522867985706,14.762006416283304,382.506926554117,309960.0,1727190.0
0.5833685827745171,16.490947242927614,9.784104784540126,0.0,19.765019437887787,14.762013369838703,383.164575881109,309960.0,1727190.0
0.05173774969215905,19.19083519027157,9.715009698802248,0.0,19.788243661056732,14.762006545998972,382.62890594663054,309960.0,1727190.0
0.22352913908806404,15.394633385733975,5.1628624056424375,0.0,19.77175806136668,14.761037043503679,382.8814944225185,309960.0,1727190.0
0.6514411731171313,17.86641490542892,10.342488762540025,0.0,19.758974451826226,14.761161009163423,383.57640341757667,309960.0,1727190.0
0.20056363353375495,17.547792814976482,14.204024225235624,0.0,19.745607916280818,14.76209936649742,383.7816830885313,309960.0,1727190.0
0.7558719231309179,17.103439373775974,12.940586799696588,0.0,19.73119724209122,14.762767008442056,384.62801745357183,309960.0,1727190.0
0.05067755369687943,18.603686285906903,6.9853089415978245,0.0,19.729198286075764,14.76217232585852,384.4711130178965,309960.0,1727190.0
0.9124561936150535,18.961868982096618,5.459968252483863,0.0,19.74082970353934,14.76125612028229,385.07595347194825,309960.0,1727190.0
0.6395555055521062,19.426069928817334,10.185821226497211,0.0,19.78372613698393,14.761346255449132,384.90630276709976,309960.0,1727190.0
0.3255823089027704,18.469471285545268,6.251095328040803,0.0,19.77703164703099,14.76060741169341,385.127658946046,309960.0,1727190.0
0.5938835159872258,19.752995945734085,14.59406522072886,0.0,19.846614014009237,14.761641275520184,384.50856700030636,309960.0,1727190.0
0.8717720099296434,16.541069011268732,8.328018125813465,0.0,19.830647517726664,14.76135417204748,385.4924019846671,309960.0,1727190.0
0.1815748630647982,18.407271090148015,9.546218661208957,0.0,19.822476392678507,14.761322440611318,385.58055534399864,309960.0,1727190.0
0.7586625807476508,15.018478930857196,13.611726614544754,0.0,19.80741498056672,14.762148642762966,386.43838168806184,309960.0,1727190.0
0.9267410976366525,17.604715695162305,6.493789797995184,0.0,19.792550848743407,14.761464970078677,387.46419444270134,309960.0,1727190.0
0.30832341582617684,19.851990234885186,7.211301606801859,0.0,19.86918289519236,14.760940114933462,386.39313846410454,309960.0,1727190.0
0.9218544567408167,17.070151279036644,11.125568165247072,0.0,19.853920091051876,14.761250199837813,387.429565304859,309960.0,1727190.0
0.28481303105581457,18.907362511583038,8.332323743919389,0.0,19.857908231266794,14.76096783495694,387.4439659113947,309960.0,1727190.0
0.4744214752221345,16.622773017538048,5.0499508322760835,0.0,19.84133447087687,14.759989610163203,387.97812700526987,309960.0,1727190.0
0.9706077843899543,16.377784941897715,8.944911274771858,0.0,19.825454032799215,14.75983264971546,389.07429007475497,309960.0,1727190.0
0.729957519404771,18.682016091360996,14.617167711537066,0.0,19.824274882135413,14.760874361379221,389.68981343006993,309960.0,1727190.0
0.6903173336688158,15.598175747690012,8.896554388180142,0.0,19.80836361610091,14.760703179425812,390.47016361725224,309960.0,1727190.0
0.3952589474600824,17.161840072453717,6.964965859591418,0.0,19.792685421479543,14.760119947837286,390.9086361285764,309960.0,1727190.0
0.6983711114493051,18.135516010781544,9.960989283751676,0.0,19.78178842389293,14.760168193429505,391.62570477159267,309960.0,1727190.0
0.13901573145290547,17.90049852061669,11.32379372545007,0.0,19.76936235750459,14.76050235942161,391.7379272557013,309960.0,1727190.0
0.10364832733772167,15.636130164990664,5.035358018928797,0.0,19.752914471555506,14.759502518207468,391.85480740302796,309960.0,1727190.0
0.44793463068691386,16.64097550041639,5.5469166143619955,0.0,19.73678444826781,14.758607912997405,392.3582618126791,309960.0,1727190.0
0.21946673488440094,17.16695880618185,13.406563161832185,0.0,19.72258345120142,14.759373801436137,392.59636113527114,309960.0,1727190.0
0.06896226302281006,17.652923141315437,14.39703171874482,0.0,19.709907001899385,14.760346132587712,392.64436053105703,309960.0,1727190.0
0.4937750429083332,15.855286825272058,9.578219234069495,0.0,19.69447583207763,14.760295281104465,393.20212165521326,309960.0,1727190.0
0.04137013902474174,18.965156623217368,10.068040660685092,0.0,19.70964388450087,14.760348100995282,392.78209101634326,309960.0,1727190.0
0.6582943169030222,15.235583333752645,10.083787460954593,0.0,19.694275991636918,14.76040419237058,393.52633921866385,309960.0,1727190.0
0.46441862920918875,17.069887794369258,11.614599866467628,0.0,19.679807626589586,14.760781065893545,394.04253105581284,309960.0,1727190.0
0.4256953965308914,19.37756391408664,14.092481557923671,0.0,19.725978836419735,14.761685603327685,393.59450294328883,309960.0,1727190.0
0.6818517625598687,17.55341242358483,13.626148868132939,0.0,19.712772297304305,14.762494477810714,394.341476735278,309960.0,1727190.0
0.8955986494980889,17.79665196244372,6.900568917907495,0.0,19.699564997577458,14.761876890567454,395.31211524259396,309960.0,1727190.0
0.8110153087420656,15.126826730844282,7.836578714117477,0.0,19.683821118650553,14.761454588872779,396.22909035871726,309960.0,1727190.0
0.987001296774736,18.67946210157782,11.878229495307853,0.0,19.687259755323737,14.76188649470472,397.0634374358266,309960.0,1727190.0
0.1559864615408174,15.957699282197954,5.842030993353243,0.0,19.67123424912978,14.761039451889536,397.2390254321028,309960.0,1727190.0
0.7249192927693983,16.824425029763553,12.830267509187461,0.0,19.6568333455684,14.76166845728181,398.05319889221414,309960.0,1727190.0
0.39422239030270423,19.340207037255137,5.454216643590377,0.0,19.700956511011412,14.760739434817648,397.57799908215566,309960.0,1727190.0
0.8020832575479301,15.346402536185847,14.42509693515435,0.0,19.68640635375992,14.761712353057245,398.48479574154044,309960.0,1727190.0
0.33779494492653295,16.755659967702645,8.516462467352568,0.0,19.67111970611135,14.761431267032888,398.8621264149315,309960.0,1727190.0
0.7714807365849831,15.445610491163388,7.434297693387746,0.0,19.655394629047432,14.760918002018803,399.7342496278338,309960.0,1727190.0
0.8244986635661817,19.17173178845635,12.325164354435145,0.0,19.687573942077965,14.761441788216692,399.94750781644143,309960.0,1727190.0
0.6222573789886734,15.725442568922885,5.5406227142951545,0.0,19.671470872160683,14.760531205451501,400.6506743744451,309960.0,1727190.0
0.4378822245156403,16.643334834346163,12.85372696131106,0.0,19.656954827994067,14.761165428581432,401.14205986480886,309960.0,1727190.0
0.3482917518855514,18.475596346998817,7.8877976853918454,0.0,19.654463011400022,14.760746651804945,401.3350158711776,309960.0,1727190.0
0.3645757390360226,18.27831790874346,13.157603118229872,0.0,19.648612047833637,14.76144240909828,401.61252226124316,309960.0,1727190.0
0.5101525835519799,18.16961328052277,14.374578332248849,0.0,19.641304766680616,14.762394026232315,402.080605991491,309960.0,1727190.0
0.42982510488973946,16.846393806009992,14.16041528758525,0.0,19.62728564392984,14.763297661832164,402.5603391513645,309960.0,1727190.0
0.5685872679483629,17.853503033676578,13.118406451453,0.0,19.61652085106303,14.763977772764006,403.1449584062168,309960.0,1727190.0
0.36636069822060535,18.415683900294052,6.811563946592003,0.0,19.613521568013148,14.763321433058518,403.36505833528673,309960.0,1727190.0
0.8221685173991022,19.96862008437417,14.723877142796077,0.0,19.72399390889635,14.764351410119987,402.3861821581861,309960.0,1727190.0
0.6103922531917906,19.374398356578375,9.86485640221417,0.0,19.76654886836476,14.76436871153347,402.1887741788827,309960.0,1727190.0
0.67385450764109,15.260858097003014,5.642219855958901,0.0,19.750218406253737,14.763495080077654,402.9506245328719,309960.0,1727190.0
0.6340939397763471,17.0203488115577,12.14579424762309,0.0,19.735581584782505,14.763994882388326,403.6603565509192,309960.0,1727190.0
0.9872406821489195,16.225266610503393,8.161995404021312,0.0,19.719875094453663,14.763648177546054,404.7754112843842,309960.0,1727190.0
0.2078392804174901,18.984319216341795,7.627072545442225,0.0,19.73512521315431,14.763188384120562,404.5345893685095,309960.0,1727190.0
0.4577741251716899,19.99351496448446,14.46375948202845,0.0,19.836598611651397,14.764188147610955,403.2751741684497,309960.0,1727190.0
0.7267748748934046,18.491669697466214,13.32355819046422,0.0,19.830893421704296,14.764956129322533,403.9524504167807,309960.0,1727190.0
0.41408041324352307,16.639418385528984,12.970003919218675,0.0,19.81586987740491,14.765646771774135,404.41803457147887,309960.0,1727190.0
0.7664344251882322,17.746885250029973,8.167020020974055,0.0,19.801875690524906,14.765317602728276,405.25367407725685,309960.0,1727190.0
0.33650041155997545,17.669300595660413,9.791390075921726,0.0,19.787957024326886,14.765329382459647,405.6071127087572,309960.0,1727190.0
0.20796279928526595,16.190180291895224,7.8920915659327235,0.0,19.77203665103977,14.764936054969894,405.8411825524935,309960.0,1727190.0
0.23281124607970916,16.531983293091372,6.839390857673959,0.0,19.75605643535282,14.764316736923753,406.1020416460841,309960.0,1727190.0
0.6514734448916192,19.222957092377655,10.389862460161192,0.0,19.784712938374437,14.764450443670047,406.16379840662404,309960.0,1727190.0
0.7799417995442194,18.447125776339085,12.238299350475508,0.0,19.7791821130825,14.764977680726826,406.89785539679133,309960.0,1727190.0
0.6342551997612255,15.543244138375524,10.634261386367966,0.0,19.76373033044329,14.765163015914089,407.61480398080107,309960.0,1727190.0
0.8590617757618992,16.31365345710469,11.300397237747553,0.0,19.74852720963468,14.765486002001845,408.58471200953363,309960.0,1727190.0
0.8205937995835422,19.03312551606963,9.83674296693952,0.0,19.76556004825588,14.765499313621962,409.01444276329016,309960.0,1727190.0
0.7491595138593927,15.8242571249219,7.76541390552124,0.0,19.749645292880633,14.76507436650221,409.86107622155896,309960.0,1727190.0
0.5240241003462205,18.013780596604608,13.222473547318506,0.0,19.738945975446427,14.765801650550873,410.38916839069617,309960.0,1727190.0
0.542300682775247,16.8227150351851,7.698481193808222,0.0,19.72338772095282,14.765356815734668,410.99745175187064,309960.0,1727190.0
0.7200896156130407,15.543971970966393,7.406668075929495,0.0,19.707517518013223,14.764847088030614,411.8114231070456,309960.0,1727190.0
0.4974152737493226,17.31011166837545,10.502915718950476,0.0,19.69324491684087,14.764989639951636,412.3584366520118,309960.0,1727190.0
0.8323109467334362,15.051023995796639,10.767558604828517,0.0,19.67805930197182,14.765185020971,413.2995059246343,309960.0,1727190.0
0.04297326488833364,17.648884314419078,13.096239122129024,0.0,19.665592055143712,14.76587020727831,413.31354752613686,309960.0,1727190.0
0.37949830196796974,15.913568037987591,5.031217822403552,0.0,19.64949361094697,14.764845294002374,413.74188929839147,309960.0,1727190.0
0.6809397601532027,19.640778076474547,8.332868536203243,0.0,19.72620355924564,14.76452610424735,413.10068045742366,309960.0,1727190.0
0.3165989629472691,15.209677453357447,14.227537685174335,0.0,19.711550253583038,14.765460942675984,413.458544023286,309960.0,1727190.0
0.8906856972800454,15.731912177239941,5.3357569917858525,0.0,19.69535058449462,14.764510367204833,414.465252289174,309960.0,1727190.0
0.5282420398001196,19.437207237495414,14.920770691629299,0.0,19.74882123745028,14.765592696675998,414.0232370641266,309960.0,1727190.0
0.13302469711149534,15.162165723927279,8.615305481531832,0.0,19.73308447623126,14.765344047725163,414.1735346227826,309960.0,1727190.0
0.22245364113005306,18.642724254442374,8.377133611845059,0.0,19.73361412949237,14.765043492295117,414.1760697838867,309960.0,1727190.0
0.11600178715090104,19.783084206244478,14.489390533533818,0.0,19.81703711753369,14.766045643117167,412.8066226501386,309960.0,1727190.0
0.10155326730101766,15.288560530695802,14.95465546087169,0.0,19.80225305780889,14.767152926295841,412.92131539506323,309960.0,1727190.0
0.20809924105117672,19.22519994879123,5.188384136772783,0.0,19.827465259678043,14.766194059064883,412.51800809965493,309960.0,1727190.0
0.387863250862285,19.689823424559837,13.95505032760838,0.0,19.891500025298633,14.767100405679727,411.74703787480877,309960.0,1727190.0
0.5880463428276581,15.5857108863508,14.842293577856221,0.0,19.87648580146364,14.768199197564961,412.41176902629576,309960.0,1727190.0
0.472061556822129,19.13227545998805,8.399792747408421,0.0,19.891549380826593,14.767934130469737,412.467888366391,309960.0,1727190.0
0.643417121910996,15.76946283958931,9.244908482075648,0.0,19.875529062085285,14.767847907700938,413.1951152751384,309960.0,1727190.0
0.8252084659935194,17.862068801817887,7.550087934613954,0.0,19.861565857679306,14.767399875343576,414.0924418172776,309960.0,1727190.0
0.47543099714294035,18.972828275047117,12.872286945996077,0.0,19.870284064834742,14.768077815835232,414.26253504486164,309960.0,1727190.0
0.06722728038806236,17.304816094024,6.116115852441439,0.0,19.8544402580452,14.767324908635736,414.32777337090664,309960.0,1727190.0
0.21944784399411732,18.12574526439149,10.539415682975932,0.0,19.843066993405273,14.767505535000822,414.5096972762295,309960.0,1727190.0
0.4261301715552186,17.653645120611696,12.02895040663214,0.0,19.829270844670567,14.767998650314244,414.96707149491203,309960.0,1727190.0
0.5179794445902398,19.26542254138363,8.22497477085833,0.0,19.856093210669314,14.767687944339842,414.89679385355953,309960.0,1727190.0
0.3062128599145276,16.59815355115599,7.340292081473306,0.0,19.839962233062394,14.767191239319292,415.24069412190937,309960.0,1727190.0
0.9439170575542954,16.16405773623676,14.715829629800648,0.0,19.825123052102118,14.768252340886557,416.3071349770161,309960.0,1727190.0
0.4778194265436966,19.787700828624203,6.155363648288916,0.0,19.89857489274988,14.76750770519591,415.47230192492697,309960.0,1727190.0
0.6240282661110961,16.196737291632967,6.095964120915593,0.0,19.881996673469203,14.766756684367927,416.17706147451725,309960.0,1727190.0
0.9029267973844214,19.853170506877124,5.235907447667618,0.0,19.9560091556858,14.765830193518365,415.8091909624496,309960.0,1727190.0
0.026250297864941596,18.165246765642223,6.345955843693859,0.0,19.943050214498115,14.765145324297604,415.78063824289706,309960.0,1727190.0
0.4697286804481011,18.243478244266143,5.667099284728984,0.0,19.930827537106794,14.764314414729744,416.24097408037926,309960.0,1727190.0
0.8426916574056521,16.057451060419588,5.735712299537773,0.0,19.91406218909774,14.763495311780131,417.19327888150656,309960.0,1727190.0
0.6948650669090817,19.725232724672104,8.300965293284648,0.0,19.972781754953864,14.763223986919629,416.8311003587901,309960.0,1727190.0
0.39351930199560525,16.61712458857304,5.223600282826145,0.0,19.95588257473581,14.762305832481173,417.2741736005968,309960.0,1727190.0
0.37225480325639526,19.1872172187475,14.218116352222005,0.0,19.97073674908072,14.763291362380723,417.23298099617693,309960.0,1727190.0
0.4509334761504823,19.650935127657192,9.454890733814027,0.0,20.017259670572944,14.763275001404057,416.7822643615033,309960.0,1727190.0
0.30928578367774684,17.690139254129765,8.868755851145036,0.0,20.001959630241853,14.763137825399923,417.113743067035,309960.0,1727190.0
0.32299027869730756,19.952237576408013,14.226212442201092,0.0,20.07516810637037,14.764140773241817,416.1218100142506,309960.0,1727190.0
0.07789947190679458,15.98283472734858,5.417214028015458,0.0,20.057905355760933,14.763284834566447,416.20951916618736,309960.0,1727190.0
0.5980821985571318,18.171401848778537,8.034967553026034,0.0,20.04424357825731,14.762979975433115,416.83835895427524,309960.0,1727190.0
0.29771417818447643,19.15116576203871,11.44861601643816,0.0,20.052123121688165,14.763397067981751,416.8079760864896,309960.0,1727190.0
0.7635459047372484,16.86205189102459,9.214743946192094,0.0,20.035770871054176,14.763340328360398,417.66863635098355,309960.0,1727190.0
0.5594371483021329,17.803603379026352,6.309896134477407,0.0,20.020231145615732,14.762665489203862,418.2787193309563,309960.0,1727190.0
0.5295143803705549,19.01421517936497,8.098116612453275,0.0,20.02299617888205,14.762368025953378,418.58048477737464,309960.0,1727190.0
0.09469142716089207,18.25514673412897,7.541325336121549,0.0,20.010267192366936,14.761951796886711,418.6259716724341,309960.0,1727190.0
0.03656676916560753,18.212360541807012,6.773568881865901,0.0,19.99718448344785,14.761370533724655,418.6095656830858,309960.0,1727190.0
0.2186773880793932,15.419225387204001,8.073028253354055,0.0,19.980608835021215,14.761061382493992,418.8567157372295,309960.0,1727190.0
