Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.4258507269369177,18.84111104436805,7.956552509661051,0.0,18.39553930327339,14.917297331060338,77.95048568384087,619920.0,959550.0
0.7961997859128949,16.26567903427968,14.141714882780366,0.0,18.38999113783073,14.91761478978322,78.84243342240707,619920.0,959550.0
0.45151443898935495,15.809838398735895,5.620476825451669,0.0,18.382566128125024,14.916929463454672,79.3498237419811,619920.0,959550.0
0.8093159459703018,15.75977585172301,10.255597307222256,0.0,18.37597715731915,14.916788483019912,80.2620702493508,619920.0,959550.0
0.7211781354742364,16.929099212095903,5.44636891951663,0.0,18.370810559604003,14.916081363610008,81.03972327132537,619920.0,959550.0
0.011300812948504602,16.524152568645782,5.45492802966475,0.0,18.3642391856486,14.915374727162863,81.03626966507169,619920.0,959550.0
0.3498801344320883,16.409469966083208,10.350609527503586,0.0,18.358346754114784,14.915243170134747,81.41903832316768,619920.0,959550.0
0.6629728826753677,19.880210023632714,8.531042003764918,0.0,18.411321311856398,14.914900468815468,81.25066957506371,619920.0,959550.0
0.36913525211519393,15.948097091436978,12.407264419504092,0.0,18.405157530510472,14.915016369827432,81.66382378313739,619920.0,959550.0
0.8469178211223434,19.764920233251548,11.527465560872004,0.0,18.457971281524582,14.915031542125604,81.71300260821559,619920.0,959550.0
0.8481154217877822,17.876600661042122,12.181285628351175,0.0,18.465046444604607,14.915127105369063,82.46347368592494,619920.0,959550.0
0.25271389523827803,18.963506131374842,6.317091973860362,0.0,18.504158776182567,14.914535849531385,82.03424296353,619920.0,959550.0
0.6885867791515847,15.294643057169269,11.401743210318283,0.0,18.497429202681314,14.914544487364255,82.81205786066954,619920.0,959550.0
0.927383238874571,19.028055969693046,9.255124736262516,0.0,18.538348344513512,14.914302738282721,83.12540507310614,619920.0,959550.0
0.21875723697195848,15.560705115134084,11.484865545566148,0.0,18.53161263440183,14.91432522439835,83.37135774916425,619920.0,959550.0
0.3085244556023413,18.97241857600305,12.451920054067314,0.0,18.570766461292802,14.914463334538166,83.01986184630233,619920.0,959550.0
0.26824415111083555,16.218811987074275,11.743490156781576,0.0,18.564294229791262,14.91452001998317,83.31761727973748,619920.0,959550.0
0.1559771681488903,17.146482425387763,10.983248339229549,0.0,18.5600671995603,14.914486671948534,83.45214508082948,619920.0,959550.0
0.8349535528541825,18.79518601445397,6.955012304405924,0.0,18.592147495452483,14.913981329250904,83.78812628124933,619920.0,959550.0
0.7611104707282657,19.304795345652455,8.93521713949683,0.0,18.63764564776145,14.913713504453904,83.84004023450488,619920.0,959550.0
0.9085811711258697,16.6013885410446,12.891490793215759,0.0,18.631638982463382,14.913913242043433,84.8561879355167,619920.0,959550.0
0.932807385267411,18.661715182299204,13.156731434514827,0.0,18.65843832457873,14.914145350526901,85.3989061892277,619920.0,959550.0
0.6579993199101102,19.05828261828929,6.107993246835739,0.0,18.696495304348794,14.913552414446766,85.43844673108549,619920.0,959550.0
0.5452602532989228,17.430628713654617,14.50978746520757,0.0,18.693822487424182,14.91394958870952,85.9957075732004,619920.0,959550.0
0.19438544072478448,16.173439732918677,8.363515046769493,0.0,18.686424467580945,14.913623384126227,86.21148921925372,619920.0,959550.0
0.8805547349875685,18.102792431629116,9.444832354796928,0.0,18.693471392945654,14.913424380195432,86.98546614222327,619920.0,959550.0
0.050327400776958964,19.365717634481477,8.71980893847283,0.0,18.74001409571504,14.913143341120977,86.21438172239813,619920.0,959550.0
0.1830662834840744,17.05114894421774,12.756646411982501,0.0,18.734674220484003,14.91333943340396,86.39684708822628,619920.0,959550.0
0.9223125158731075,19.838765490188834,11.050977175125311,0.0,18.7886480096663,14.913337789162505,86.50354939244711,619920.0,959550.0
0.325077029119511,19.121778403252925,10.370992489440237,0.0,18.825698152216333,14.913261550626824,86.19041538656961,619920.0,959550.0
0.3737193820548941,17.66820168706623,14.067459049026477,0.0,18.82372396175136,14.91362201636522,86.5383944038209,619920.0,959550.0
0.9329888515547962,17.906062911125446,9.941879853522806,0.0,18.82404921905675,14.91349720428904,87.47224564593142,619920.0,959550.0
0.27866585180334,19.82971764664975,6.597909531131455,0.0,18.87638697030819,14.912982340467535,86.86143614149697,619920.0,959550.0
0.034821058234965285,18.413814722195482,12.57108388404069,0.0,18.886864447769604,14.913173620799418,86.63027006847396,619920.0,959550.0
0.4971774669562318,18.843012276813468,8.792513134400977,0.0,18.910423178221418,14.912922568657956,86.7111256449534,619920.0,959550.0
0.5398416623668333,17.41065804335895,6.424829029741383,0.0,18.904459736692562,14.912394202718453,87.28453545418077,619920.0,959550.0
0.06677464160474744,18.652061429039428,5.286451469677597,0.0,18.920226923688304,14.911732691536855,86.98764361609254,619920.0,959550.0
0.12090034407899697,17.380508043973933,8.97783941954685,0.0,18.91451156727387,14.911505962048585,87.09031675491576,619920.0,959550.0
0.7520794784819113,17.499034341342806,10.26064992911277,0.0,18.909723754911887,14.911429504034908,87.89624874021607,619920.0,959550.0
0.9934927730042943,17.875686145257575,5.032558752011433,0.0,18.907525181444097,14.91073792125913,88.92119211049766,619920.0,959550.0
0.22654286650078814,19.541117595911448,11.39036435922101,0.0,18.954684398329377,14.910796728833395,88.34168466519759,619920.0,959550.0
0.717939045697494,18.535474369334977,8.86171887145489,0.0,18.966101946700295,14.9105616272659,88.85622205395332,619920.0,959550.0
0.06714428217095292,16.671050511145044,6.669727828089464,0.0,18.958109301557403,14.910069040151265,88.9253027095733,619920.0,959550.0
0.6859416600763935,16.145632210052614,11.874753723491496,0.0,18.950771215528327,14.910187686987046,89.69875112627506,619920.0,959550.0
0.4216272934477777,18.952921739958335,7.751436593435958,0.0,18.977102013138182,14.909822604165955,89.64714678091426,619920.0,959550.0
0.5275010958779234,15.315572930598613,8.375477167840474,0.0,18.96897388483121,14.909532042273717,90.2433005564729,619920.0,959550.0
0.6039973751460173,15.868492922229086,12.852199493458214,0.0,18.961727135045855,14.909767028617525,90.92510383692608,619920.0,959550.0
0.5174692255608367,19.858480729329575,7.6405741732379155,0.0,19.015307668359394,14.90939190244429,90.56452748542152,619920.0,959550.0
0.5588462578746903,19.027672944601488,5.010386328874007,0.0,19.041848990833106,14.908712307728932,90.65555769032845,619920.0,959550.0
0.7255107557850615,17.81840648533381,6.613821747782889,0.0,19.037819961173977,14.908222720960634,91.40632269659638,619920.0,959550.0
0.9333887329997919,17.109853658880702,5.392590859201405,0.0,19.030058369687776,14.907588961248061,92.44594713606283,619920.0,959550.0
0.4500244505755041,19.640616987358843,10.470006491019987,0.0,19.078953392933098,14.907554801020316,92.08677075788069,619920.0,959550.0
0.362475786973504,19.272113961737535,14.515879224199102,0.0,19.11463361718884,14.908001343282548,91.84063919317357,619920.0,959550.0
0.5690880722325876,18.608957455918294,14.725829710519148,0.0,19.125105513021794,14.908475167051074,92.2133324823225,619920.0,959550.0
0.6392849685684958,15.872239326175878,6.167140571148721,0.0,19.11635622772499,14.907942626606271,92.93535692259854,619920.0,959550.0
0.8015980456861316,15.225442654409331,14.72582941110457,0.0,19.10913041343643,14.90841562337828,93.84158891821401,619920.0,959550.0
0.9477743170116789,15.24371934770439,12.292304585997329,0.0,19.1014772622535,14.90860149447078,94.9131019610805,619920.0,959550.0
0.8819788720894621,15.182766014436426,14.408174994091286,0.0,19.094219832174165,14.909035234368032,95.91023635198023,619920.0,959550.0
0.27993807348722866,15.782160402990959,13.054247132118649,0.0,19.08676903089832,14.909308809477933,96.22598093329123,619920.0,959550.0
0.8170567189802369,18.40469415756227,8.206267985941984,0.0,19.092329618104586,14.90901217286042,96.93686256877933,619920.0,959550.0
0.4110778194588237,17.28980341686018,8.924455342023954,0.0,19.08553446144306,14.90879997886353,97.37946458951491,619920.0,959550.0
0.7138751224712575,15.136281178819699,5.932340478249424,0.0,19.07676653960911,14.908235099695478,98.1865135729723,619920.0,959550.0
0.7184712987762102,17.77257361337446,10.418092843172776,0.0,19.07306649879026,14.908197065677882,98.9339159456127,619920.0,959550.0
0.6414865800854033,17.138691615454867,12.57913960472889,0.0,19.066635078251274,14.908412546342456,99.64212778277954,619920.0,959550.0
0.8404706055302013,16.954574334665324,13.071143683003072,0.0,19.059952680302178,14.908685056413008,100.58072868911077,619920.0,959550.0
0.03029727414140393,15.855182057543706,10.00534387264774,0.0,19.05202501460844,14.90859615925543,100.61390132600475,619920.0,959550.0
0.46825044758553225,18.39210979999838,6.6003887373123495,0.0,19.058689420217256,14.908106847754839,100.90990726084036,619920.0,959550.0
0.3775027130823201,17.3159862833663,13.233202852739534,0.0,19.053014473238186,14.908397609936886,101.31022465460612,619920.0,959550.0
0.37106405385948127,16.12471835791983,9.572542426170006,0.0,19.045080566457052,14.90825707440308,101.7278078371719,619920.0,959550.0
0.7462953524543352,19.510699112632604,8.027707001274452,0.0,19.095963686283643,14.907937471271017,101.66609671921249,619920.0,959550.0
0.8725743145705881,15.091983373385752,13.398809204988675,0.0,19.08853022091828,14.908252025018507,102.65261701357636,619920.0,959550.0
0.5905022291705967,18.461310026918405,7.275265165218836,0.0,19.096551731828203,14.907846520474875,103.06701912747009,619920.0,959550.0
0.9315075496309666,19.074637995516,7.018321116330425,0.0,19.127861552600244,14.907413222589806,103.50993572828592,619920.0,959550.0
0.5251046550093763,17.413552675501176,9.203907425718912,0.0,19.121505600729034,14.907238466934885,104.0745701843863,619920.0,959550.0
0.12726964184908163,17.438392413803758,9.788777024086963,0.0,19.11540605764086,14.907131790564211,104.18719431661718,619920.0,959550.0
0.19502281450427472,16.314354528305735,7.532876712454758,0.0,19.107041643132646,14.906759034758547,104.40497042050225,619920.0,959550.0
0.9063814768634303,16.01858772333285,8.342234150073233,0.0,19.09875421343109,14.90648055380396,105.42843322074022,619920.0,959550.0
0.6575773731033999,16.137221118369865,13.689007211501579,0.0,19.091482745938208,14.906829910059024,106.17005421643509,619920.0,959550.0
0.7787907642146624,18.71622772700912,7.711415094976638,0.0,19.108986766302582,14.906476932326333,106.65345118043601,619920.0,959550.0
0.3990311942828222,19.75539392347144,10.570109973503165,0.0,19.169561925946383,14.906464778958892,106.05616322375822,619920.0,959550.0
0.5397341097193463,19.984143004788685,14.80786826825213,0.0,19.234875221155864,14.906958312270774,105.55569124972551,619920.0,959550.0
0.8626188646580093,19.215917221807324,14.386453206946031,0.0,19.268459257875346,14.90740798599762,105.90272575886716,619920.0,959550.0
0.6434037666626785,16.997029744980278,12.002379047925736,0.0,19.26104976433079,14.907578752628188,106.62132756243788,619920.0,959550.0
0.7422847562973864,15.58041057041295,14.333467034280611,0.0,19.253516988938433,14.908022695425812,107.46029551790343,619920.0,959550.0
0.14621424475255385,19.095884699784218,14.661132569637303,0.0,19.281445986197927,14.908506275916718,107.0840002684535,619920.0,959550.0
0.8952213122311411,15.097261923766782,11.360892826549893,0.0,19.273322485983023,14.908602841671367,108.09618425113055,619920.0,959550.0
0.6325161529146198,18.793436486259324,11.684277810286291,0.0,19.28774516782239,14.908737784534912,108.46759948091884,619920.0,959550.0
0.3980236463217458,16.486987071250475,13.302576504110853,0.0,19.280143669698383,14.909063375131923,108.91479392735083,619920.0,959550.0
0.0809652011755101,18.560887039268103,5.978020290583084,0.0,19.286084368393055,14.90852755494672,108.77623310181924,619920.0,959550.0
0.48610148470337766,16.647574572477406,6.057622048233692,0.0,19.277253287666568,14.908001048266811,109.32176893440165,619920.0,959550.0
0.19422094309678362,15.346812795838234,7.988740537005347,0.0,19.26853146800455,14.907700698900362,109.54115047725044,619920.0,959550.0
0.8200554767597725,16.468990518904796,7.369069695100908,0.0,19.259888424505736,14.907326536971173,110.46552643541087,619920.0,959550.0
0.5693992391292153,15.989304065641557,13.987740540946584,0.0,19.252336681724785,14.907729750086776,111.10834990215567,619920.0,959550.0
0.6773328152966259,15.956929712367193,9.086131143278001,0.0,19.243906182764427,14.907555585751389,111.87327250170638,619920.0,959550.0
0.5834592739231744,19.871264772654367,6.715048182706465,0.0,19.30693620133454,14.907105900959401,111.43278889691908,619920.0,959550.0
0.484165584344485,16.903734522828284,9.493902082837831,0.0,19.298886329611932,14.906986272429528,111.97314250123424,619920.0,959550.0
0.02253727131360228,17.18056416225341,7.808207173183138,0.0,19.290949318188876,14.906667524079204,111.98528944736448,619920.0,959550.0
0.5211337535802072,15.468906165685942,14.561301119252349,0.0,19.28339925964897,14.907141985083614,112.57427066000368,619920.0,959550.0
0.918968657247973,16.831623605958548,5.33977017891058,0.0,19.27459584590148,14.90653108340101,113.606918122973,619920.0,959550.0
0.9156566272917837,18.36802676870482,12.438094391190248,0.0,19.277886639937815,14.90675463950037,114.47076698187287,619920.0,959550.0
0.3442127370042445,16.688569371656094,10.324238029367521,0.0,19.26989040658938,14.906729313897255,114.8550971749227,619920.0,959550.0
0.4285942922488315,15.436806124776426,12.511524932032039,0.0,19.262004780669702,14.906960246875709,115.3394322851777,619920.0,959550.0
0.631768748883719,18.649913775650134,12.546111686096074,0.0,19.273607776548687,14.907195414679759,115.7557747568356,619920.0,959550.0
0.37307905844700284,17.98715568350697,13.647594332530332,0.0,19.27126005712083,14.907560582561532,116.09570413199985,619920.0,959550.0
0.6656644802284285,18.681635280574113,14.263909548883221,0.0,19.284074274141375,14.907998751963751,116.53638968041946,619920.0,959550.0
0.8731926681716095,16.905275374408884,8.592939367699104,0.0,19.27595561329971,14.907770283890102,117.51582924074646,619920.0,959550.0
0.7906300056938319,19.912724925000663,8.029832838752391,0.0,19.34384652562274,14.90747920009127,117.23808807379987,619920.0,959550.0
0.19602456223601206,18.604172362614037,11.050140170554375,0.0,19.351366828434948,14.907547728089922,117.21784594661854,619920.0,959550.0
0.9634116238516272,18.67813627185361,11.246375476416432,0.0,19.36097556168595,14.90764032023266,118.03377890740849,619920.0,959550.0
0.2175052218353687,16.24905820217519,12.235916072417929,0.0,19.352969977022973,14.907849335217424,118.27811900730315,619920.0,959550.0
0.3878159135699122,19.730077411609713,5.48350923046944,0.0,19.410217108621445,14.907267263600842,117.6985740851816,619920.0,959550.0
0.0247612188916716,16.51537117287434,9.909288028172483,0.0,19.4017682397176,14.907208559688993,117.72398408431764,619920.0,959550.0
0.30280936243366696,19.82234093801198,7.203540424253603,0.0,19.460725844621816,14.90683472319185,117.02563298509753,619920.0,959550.0
0.07862760734526597,16.48997694321646,9.616232122320861,0.0,19.452109689551406,14.906747591873607,117.11236771587218,619920.0,959550.0
0.16890205346200715,18.882157194559458,7.084173241170786,0.0,19.464146927386178,14.906362961895237,116.97851868114476,619920.0,959550.0
0.6182996622240103,19.13035580968416,9.228132580483711,0.0,19.48613160851642,14.906232519335358,117.20634197817103,619920.0,959550.0
