Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.955739485502157,17.44135597000327,14.981757469203142,0.0,21.242583328416323,15.002826829982894,475.4288614464593,929880.0,191910.0
0.59594088569001,17.636070714976864,5.947719629001526,0.0,21.238141445662716,15.002760564257084,476.0990051091597,929880.0,191910.0
0.17982046754003755,15.14171864647797,14.504008048732892,0.0,21.235009860338362,15.002895445146148,476.3023312855069,929880.0,191910.0
0.09827309630460856,15.300385534164434,6.59154084156139,0.0,21.23044466750393,15.002844138305978,476.41343647874345,929880.0,191910.0
0.41717465427359335,19.796336661848706,10.525934359752885,0.0,21.25366541294756,15.002885587947212,476.4714150055249,929880.0,191910.0
0.9932945233191369,16.331571137556296,9.957382389611471,0.0,21.249713990722405,15.002913887751538,477.59442899783676,929880.0,191910.0
0.3535012628160087,15.52729546692789,7.4032564826408525,0.0,21.24528978895739,15.002882018015237,477.99413406963413,929880.0,191910.0
0.21274899239411793,15.988219033316184,10.610092795475712,0.0,21.241453776420325,15.00292547324411,478.23461153191937,929880.0,191910.0
0.0005137481097076124,17.483829097261275,5.906832158493252,0.0,21.236936736448417,15.002858213777627,478.2324872153465,929880.0,191910.0
0.07850236427983448,19.218269235964357,10.935721366369158,0.0,21.241068088386797,15.002909226137918,478.2003481648429,929880.0,191910.0
0.6512127854426201,19.961724669253698,14.695490660592622,0.0,21.275122607759197,15.003049115028162,478.3688757444603,929880.0,191910.0
0.5463372792850013,16.711547770863383,9.814849194631355,0.0,21.27115138386681,15.003074559375795,478.986216230324,929880.0,191910.0
0.7623362094008223,18.119679771456372,5.218445853167799,0.0,21.26698941052932,15.002991805658079,479.8380081722612,929880.0,191910.0
0.12371922728620888,17.19581373796409,14.98644462449272,0.0,21.264019372442373,15.003138702397722,479.976549446113,929880.0,191910.0
0.4694635652667153,17.08843850959245,12.519022668901552,0.0,21.260584980623143,15.003227486372193,480.506337904079,929880.0,191910.0
0.2749686745415061,16.869932246833695,14.992528024049307,0.0,21.257574405124597,15.003374363964511,480.81659818852415,929880.0,191910.0
0.41332145647194374,15.571475483944061,10.115197715179221,0.0,21.25363877074019,15.003406444491514,481.2839450047831,929880.0,191910.0
0.36785934686792165,16.813987480622046,13.961433453132194,0.0,21.25044012771085,15.003528898090812,481.6993142985854,929880.0,191910.0
0.6529047449550016,19.042087229416037,14.767378069232896,0.0,21.252639522486593,15.003670289231108,482.35676911862856,929880.0,191910.0
0.6351800467981541,18.440172935180218,13.236849017171892,0.0,21.25068950245022,15.003775680523512,483.05334115687515,929880.0,191910.0
0.27915826602167493,16.431329203454425,13.407163622839375,0.0,21.247369404604843,15.003885010236964,483.3687497985258,929880.0,191910.0
0.38617974073943007,15.913705343077744,5.32513766351419,0.0,21.242572851021997,15.003804160668134,483.8053581039849,929880.0,191910.0
0.9383990626440445,15.410720571417606,5.927782891481429,0.0,21.237884222518904,15.003737376786217,484.8664760406712,929880.0,191910.0
0.08279679635348935,19.44301431436798,7.994526560440476,0.0,21.246532927665832,15.003719250483636,484.7619896721094,929880.0,191910.0
0.6625554390367633,17.021956220243005,8.135731090142237,0.0,21.242305453945196,15.003704497276289,485.5102267553551,929880.0,191910.0
0.6478923920487736,18.72042994665956,13.660783774453476,0.0,21.241715118280467,15.003819630314384,486.2016451399507,929880.0,191910.0
0.5115910731054383,17.05517161012796,5.096821278038331,0.0,21.236944511604907,15.003733281505777,486.7790813614691,929880.0,191910.0
0.07343768670519657,19.475619405870304,5.171484063946665,0.0,21.24610223831907,15.003648745078483,486.64840997817646,929880.0,191910.0
0.4704901443509456,16.339528088816916,5.517926462724134,0.0,21.24135004832592,15.003572411493913,487.180221846516,929880.0,191910.0
0.8932553243290953,18.974615759726234,13.047553804846688,0.0,21.24267076432558,15.003673128440298,488.118194984439,929880.0,191910.0
0.43238598693445607,19.24687008842186,5.898926625051773,0.0,21.246474651187114,15.003605774627118,488.47722785296554,929880.0,191910.0
0.3692738006099454,16.924676281605677,8.531885738954305,0.0,21.242307059003156,15.003600343116702,488.89400373852385,929880.0,191910.0
0.040224426812112024,18.614666422808778,10.027946821689081,0.0,21.240516885191997,15.003630027389093,488.9065316609605,929880.0,191910.0
0.9305706004468364,17.684342110921133,14.338254232563488,0.0,21.237635049995905,15.003761028054692,489.9545195379371,929880.0,191910.0
0.08524810316935094,17.713281161880115,10.336415879818345,0.0,21.23404957550287,15.003797828486816,490.04629124428527,929880.0,191910.0
0.4437694472423901,15.355767170809344,12.194808179218034,0.0,21.23050201549451,15.003878250101716,490.54808184278846,929880.0,191910.0
0.46617521391156047,18.584344072263793,5.913240133403248,0.0,21.227895717428833,15.003810861531655,491.04342972329,929880.0,191910.0
0.843817606652728,15.804394922521197,6.5674407188164965,0.0,21.22333311493254,15.003758777549315,491.9975515652703,929880.0,191910.0
0.1386529056913448,15.014684708322253,5.395625091289627,0.0,21.21855626000612,15.003679026614089,492.1543282350851,929880.0,191910.0
0.3870554555446595,16.386960070584266,6.4275815797808615,0.0,21.213985349965153,15.003623439793827,492.59174913054864,929880.0,191910.0
0.7705743043656028,18.725956866954895,8.896848582808191,0.0,21.212798591930575,15.003625862039451,493.4180125084384,929880.0,191910.0
0.5015691438071558,17.870248138570645,14.876643690562881,0.0,21.21020061192231,15.00376887657894,493.9782444252712,929880.0,191910.0
0.3433022133265038,16.56416961556032,6.947530808544839,0.0,21.205736918569034,15.003725318814798,494.36605481014993,929880.0,191910.0
0.3313757133319033,18.527393203898228,10.792513699958423,0.0,21.203900162210232,15.003772118192634,494.7109236764182,929880.0,191910.0
0.571462894711079,18.106194549670374,14.93787359183424,0.0,21.201643008635976,15.003916360655149,495.34521939425775,929880.0,191910.0
0.22187599009761527,15.672112507063977,6.968336937633689,0.0,21.197165041344217,15.003873083829552,495.5960607294667,929880.0,191910.0
0.6394615920270311,17.547888713961513,9.927411593258828,0.0,21.19345546629613,15.003899306475835,496.3156048889378,929880.0,191910.0
0.6977877633994632,19.1057142481759,6.673579246133575,0.0,21.196019745666195,15.00384898872257,496.9962182004849,929880.0,191910.0
0.8770907133097912,16.480484991873535,11.690500356270157,0.0,21.192420001073447,15.003916652275029,497.9876937173335,929880.0,191910.0
0.8058280643280765,19.844413128193978,8.860272745364746,0.0,21.222047027145287,15.003918059788976,498.3829177676402,929880.0,191910.0
0.7721915196721838,16.636739804325465,8.759812046861152,0.0,21.217910409422245,15.003917399958318,499.2556574464093,929880.0,191910.0
0.6758778634621134,18.509978307246854,12.487444647192518,0.0,21.216271894386754,15.004004341500297,499.99167162203213,929880.0,191910.0
0.4715259404345984,19.217197507767313,11.52392420129599,0.0,21.221253493596652,15.004068657729619,500.392761013959,929880.0,191910.0
0.981658005829421,19.70325613275216,8.342182153251104,0.0,21.240979953396437,15.004058432816052,501.1364863607742,929880.0,191910.0
0.5534356040250784,17.035828534720764,9.884850892607282,0.0,21.23707779545782,15.004084673895035,501.7612514902235,929880.0,191910.0
0.39001847929954114,16.267167669895404,14.887961499710501,0.0,21.234028724967484,15.004228498554651,502.2020884158352,929880.0,191910.0
0.44327209537594836,19.259860925140003,7.644332849346779,0.0,21.238821074086626,15.004201976714723,502.5632307704476,929880.0,191910.0
0.7898363522983357,17.394148231773524,13.181170865222008,0.0,21.23560244969099,15.004305693498548,503.4540297518561,929880.0,191910.0
0.4384440259452832,16.137213653787125,9.274552527584067,0.0,21.231532541447045,15.004317441022025,503.94967455578393,929880.0,191910.0
0.16934650482548985,17.386156404804005,9.328233998325818,0.0,21.227618653162462,15.004330356731593,504.13881703401137,929880.0,191910.0
0.21800998169445462,19.752793715034752,9.77862403771419,0.0,21.25000479246233,15.004354084295056,503.9822910495501,929880.0,191910.0
0.7621890659536332,19.88087782618386,5.79917897568636,0.0,21.278043306503182,15.004284813622995,504.3435309523145,929880.0,191910.0
0.020110868103226265,17.90225991832314,8.022992231726956,0.0,21.274148290303565,15.00426812744591,504.3596619223679,929880.0,191910.0
0.23639233125623205,17.185261234147124,11.037807027460541,0.0,21.270459981781542,15.004322257283073,504.62559524295045,929880.0,191910.0
0.6117383258725319,15.510686523746502,12.513388073382734,0.0,21.266953201756614,15.00441100361754,505.3173170738412,929880.0,191910.0
0.08981232716437126,15.515871248726247,12.697335435327188,0.0,21.263481581005177,15.004503989917042,505.4188414757203,929880.0,191910.0
0.5545764621028397,17.058980654302108,6.56981000312479,0.0,21.25896787261956,15.004452766627265,506.04488500656726,929880.0,191910.0
0.6917051875680227,16.21126398784575,12.455923157673912,0.0,21.255465041842644,15.004539885102874,506.82690037826046,929880.0,191910.0
0.262886576475609,19.229899578571555,6.162729939346249,0.0,21.259097788831046,15.004478993718553,506.99751835423206,929880.0,191910.0
0.49513031817563835,19.38746289831323,7.198367492245772,0.0,21.26616159209188,15.004442588034044,507.3811623813122,929880.0,191910.0
0.17853098301902126,16.117350439520436,10.417045361338083,0.0,21.26228314471342,15.004481920015587,507.5829108415377,929880.0,191910.0
0.5929402655869465,16.39732726016255,9.239052173529998,0.0,21.25820055382631,15.004493451682329,508.253158087958,929880.0,191910.0
0.17190138776889963,17.0253496372161,5.958497549206609,0.0,21.25357462428596,15.004427726088638,508.44652988330535,929880.0,191910.0
0.8278296719317312,15.988485348921149,10.351472168645799,0.0,21.24968844000958,15.004465220452706,509.3825389885104,929880.0,191910.0
0.6814458944902422,15.186823220802742,6.296972036204554,0.0,21.24506284036609,15.004407256411579,510.1531034027787,929880.0,191910.0
0.4906598529988013,18.839186654937585,5.580034980581018,0.0,21.243969869589694,15.004332366674634,510.6519785259055,929880.0,191910.0
0.6603186137191843,19.770984863544836,9.697972564638219,0.0,21.266793480322566,15.004354587068747,510.9885855303952,929880.0,191910.0
0.23680820476705577,15.608219678836981,5.47875629168367,0.0,21.262012764752292,15.004277785332878,511.2563249911589,929880.0,191910.0
0.22821569366380468,16.240979057899878,6.06567594678888,0.0,21.257349762752266,15.00421467975112,511.51421172746007,929880.0,191910.0
0.6260417586619385,16.83730159185893,14.50222459914388,0.0,21.25425216345578,15.004349902506451,512.2214665022564,929880.0,191910.0
0.6508877541148553,17.293163760655027,13.732873855518902,0.0,21.251093785434747,15.004466951272747,512.9556364200737,929880.0,191910.0
0.3833006326319124,15.431437502586762,8.662008427363999,0.0,21.246897464839957,15.00446464781424,513.3890434668191,929880.0,191910.0
0.38468075352706743,15.043999974695303,13.653845360137012,0.0,21.24360773023657,15.004579657904511,513.8240290170363,929880.0,191910.0
0.5054643125646793,15.39346168378254,12.765976081456058,0.0,21.24015958020176,15.004673701830217,514.3955814097112,929880.0,191910.0
0.41203997072125353,16.049967284197322,5.195223553386864,0.0,21.23534581223204,15.004589589988562,514.8613928973368,929880.0,191910.0
0.8782705949600349,16.921791553734884,12.524484920406397,0.0,21.23191231726964,15.004677759820295,515.8536845938119,929880.0,191910.0
0.5809501179298007,19.144728795173478,13.943196362264741,0.0,21.236063219558,15.00479930051486,516.39780346666,929880.0,191910.0
0.9231986976134781,17.074329843558726,12.187729805533362,0.0,21.232590904022494,15.004879556878455,517.4405552050182,929880.0,191910.0
0.5431420614985422,17.791569556406433,7.119902257565341,0.0,21.228507169820965,15.004840532029782,518.048854394365,929880.0,191910.0
0.9173857144756874,17.56279961337208,9.864072225689135,0.0,21.22477354383337,15.00486595635732,519.0826394110098,929880.0,191910.0
0.6061527240752544,17.448519880242824,5.080711341050924,0.0,21.220123597365962,15.004778782484111,519.7652487983887,929880.0,191910.0
0.6693064004406011,18.451578723795407,7.428847463795638,0.0,21.217407741297695,15.004746751283307,520.4962576069562,929880.0,191910.0
0.9019874221227068,16.593695742734614,14.589067709366141,0.0,21.21433010755327,15.004883052284029,521.5157892296455,929880.0,191910.0
0.012869075876237868,19.00996014477664,6.513176227206285,0.0,21.215559469140395,15.004829391009325,521.4417000926909,929880.0,191910.0
0.0018453892631363766,15.739492349451734,9.269089020699058,0.0,21.211493130434395,15.004840514055015,521.4437190176546,929880.0,191910.0
0.5081399752062519,18.641730457776106,14.842471196254237,0.0,21.211051322893756,15.004982662483657,521.9783465425844,929880.0,191910.0
0.7744740455063348,15.430581261618869,10.879635644594616,0.0,21.20727728326568,15.00503155367918,522.8540911364031,929880.0,191910.0
0.27669239304318427,15.970567210506369,11.764540282898885,0.0,21.203670908075026,15.005101167591713,523.1668612725033,929880.0,191910.0
0.5581312379690664,15.090162872608058,10.59572947545076,0.0,21.199847814544892,15.005143201955162,523.7979822886174,929880.0,191910.0
0.21500760225368631,16.301478047158835,14.83378532810814,0.0,21.1968103013481,15.005284827210161,524.0408716694867,929880.0,191910.0
0.864607816449248,19.241958457036652,7.583579879609092,0.0,21.202432440688426,15.00525596131746,524.865894038409,929880.0,191910.0
0.9813446466502255,18.359881917818754,12.71601402135193,0.0,21.200445461263953,15.00534784742576,525.9534132325824,929880.0,191910.0
0.19422242285684743,17.168003334713667,13.73108880790715,0.0,21.197298543740647,15.005463541923074,526.1714093358289,929880.0,191910.0
0.5175484106607895,19.10565386679797,11.049401895108106,0.0,21.201026069462536,15.005516168331894,526.6425411140224,929880.0,191910.0
0.49088536977635155,16.87609587826876,14.687837013214743,0.0,21.198001989593592,15.005654371444757,527.1967774522934,929880.0,191910.0
0.04385378786015104,15.576328863190527,13.867353328319385,0.0,21.19477758721835,15.00577319781549,527.2463177528261,929880.0,191910.0
0.8792025048398121,19.021483154760038,7.913929272520523,0.0,21.19674958775602,15.005751987440732,528.144566910753,929880.0,191910.0
0.6995513563703518,16.49991410864127,7.856245877855463,0.0,21.192456878869024,15.00572939384757,528.9352419560399,929880.0,191910.0
0.42871911341003355,19.857136758691084,8.888839579378438,0.0,21.225111239200704,15.00573142530458,528.8578459617455,929880.0,191910.0
0.8995038676543096,19.915193219495276,9.94128749384533,0.0,21.25986807407446,15.0057590020826,529.2833561880414,929880.0,191910.0
0.48263169508607107,15.872742140636177,10.106206198182479,0.0,21.25593333188302,15.005790812932164,529.8290348875962,929880.0,191910.0
0.5547737749382439,17.937645877964513,6.8618822090030696,0.0,21.251923378113656,15.005746226791324,530.448474284949,929880.0,191910.0
0.8991027784026873,17.07735803919991,12.689818587107998,0.0,21.248534681945635,15.005838621078109,531.4639786990695,929880.0,191910.0
0.5065392437021035,18.43718399760735,8.89129960693662,0.0,21.24595464476544,15.005841604778375,532.0127023254364,929880.0,191910.0
0.9772225726756096,18.86568958514428,6.227033265977702,0.0,21.245362884160205,15.005781891000037,533.0559188683192,929880.0,191910.0
0.9621651161788165,18.86658569431893,5.71310810175296,0.0,21.24469985919625,15.005710078425839,534.0817765288797,929880.0,191910.0
0.12035854445237548,19.510583489988758,10.050982036020883,0.0,21.25703337896303,15.005740428485158,533.9691068717974,929880.0,191910.0
0.40787998024192573,15.764428262994914,6.922128268020023,0.0,21.252521210397322,15.005697281399808,534.4302726183721,929880.0,191910.0
0.221090281958491,18.713693042837704,11.511032442556083,0.0,21.251711120326558,15.005761999032913,534.6363912708873,929880.0,191910.0
0.3771345276209903,16.53650031245766,5.68521444959644,0.0,21.246997012108103,15.00568963281274,535.0624860381942,929880.0,191910.0
0.16518676228106333,17.09839395607628,8.909206600781049,0.0,21.242930138911465,15.005692990867384,535.2479920137945,929880.0,191910.0
0.3701010589702056,16.789657290255043,6.211893288602532,0.0,21.23833478351573,15.00563280958887,535.6658439538888,929880.0,191910.0
0.2850160847366673,17.581258126018636,7.270256687696941,0.0,21.234138947995795,15.005597419187978,535.984343939571,929880.0,191910.0
0.2274331665162267,15.918089367350698,14.236951988412699,0.0,21.23096718662523,15.00572579123114,536.2414274202611,929880.0,191910.0
0.45323291545759914,19.994022304228366,8.859706778462538,0.0,21.272173721426764,15.005728146654754,536.0606698301688,929880.0,191910.0
0.667259280908152,17.46002329502648,11.211564453153594,0.0,21.268604854393708,15.005786249380465,536.8125076433868,929880.0,191910.0
0.9749407959112322,18.703925480642383,6.43962773506157,0.0,21.26672676984659,15.005732055707831,537.8732247670605,929880.0,191910.0
0.8890920914455057,16.822495964390885,6.997581980679378,0.0,21.262263478592967,15.005690912186314,538.8779376098777,929880.0,191910.0
0.8176573243061329,15.814305588469434,7.609790948631349,0.0,21.25787401165114,15.005664064806176,539.8024741281826,929880.0,191910.0
0.11825323076857719,15.673121926306004,10.319359601905878,0.0,21.253977027738454,15.005700846754007,539.9361401256954,929880.0,191910.0
0.3545359218885096,19.433956445441623,8.48531352218934,0.0,21.26347246718603,15.005694559265542,540.1272463571149,929880.0,191910.0
0.018791398826328187,18.029609439181293,13.526699505771717,0.0,21.260784628620616,15.005806918309155,540.138812269657,929880.0,191910.0
0.5559791941414716,18.285222190962248,9.232307384785699,0.0,21.257803303511917,15.00581820693495,540.7504303871141,929880.0,191910.0
0.30559979459910025,17.299516960679266,10.956352423739594,0.0,21.25414774868907,15.005869964150635,541.094026516429,929880.0,191910.0
0.31335023364189796,16.237448758547607,7.627402563411811,0.0,21.249773265464174,15.005843331864126,541.4481710465916,929880.0,191910.0
0.2875331685920547,19.19915354985519,11.54497677662719,0.0,21.254496474050782,15.005908841584915,541.6449668976722,929880.0,191910.0
0.035829542364446576,16.783089485854028,5.690366622300088,0.0,21.249799734661266,15.005836655356939,541.684840886131,929880.0,191910.0
0.9515514912910285,15.988688017660314,10.339838819268493,0.0,21.245914247477245,15.00587372107616,542.7607471217273,929880.0,191910.0
0.5671900662900956,18.681822713713345,7.633589426130971,0.0,21.24429703581228,15.005847073128392,543.3598709177196,929880.0,191910.0
0.14214323204261714,18.48680923574947,5.824777138650998,0.0,21.24140133449098,15.005777832450617,543.4928860237345,929880.0,191910.0
0.9671615282867624,19.383130805531238,8.581689447047173,0.0,21.249940896332426,15.005773500847294,544.3917238413976,929880.0,191910.0
0.7372371508153459,18.269615327276316,11.46871127859751,0.0,21.247367800707064,15.0058371381163,545.2083525120057,929880.0,191910.0
0.7246070391400175,16.72911547903364,9.090829507951227,0.0,21.243287642415748,15.005844769297841,546.0271585940006,929880.0,191910.0
0.3836913102575954,17.665448673088697,5.919168684647499,0.0,21.238897600356395,15.005777707316785,546.4564266586614,929880.0,191910.0
0.8311123841739934,15.698153422825657,11.188582765855756,0.0,21.235168041042336,15.005834482580838,547.3961911713756,929880.0,191910.0
0.05013230535334445,19.101752673421903,5.310062517145935,0.0,21.23748042523387,15.005752983742553,547.344199032781,929880.0,191910.0
0.29132159596756524,15.510343663281157,14.694903377416043,0.0,21.234386370200088,15.005892198381455,547.6735859856009,929880.0,191910.0
0.6997507068764094,18.533643555201245,7.3666393639230465,0.0,21.232032478555578,15.00585899145634,548.4332153912544,929880.0,191910.0
0.5610280560976172,15.547636325654773,11.003586897890493,0.0,21.228271643618292,15.005911250208039,549.0675836737444,929880.0,191910.0
0.030280207773683343,18.293275461548596,11.877402386680593,0.0,21.225909726835443,15.005983985727521,549.0828495209131,929880.0,191910.0
0.3426059906409904,15.256549620094544,14.080632248359954,0.0,21.222708832276787,15.006108469262701,549.4702460090517,929880.0,191910.0
0.5946142889590461,15.977523349416526,13.94794946278536,0.0,21.219491663365012,15.0062297509538,550.1425200775788,929880.0,191910.0
0.43383846769144585,17.901386937486706,6.581730409133741,0.0,21.215469620252073,15.00617769815964,550.6248868555832,929880.0,191910.0
0.9671085953465269,18.795174639133535,9.428134171794694,0.0,21.215268153746123,15.006192541910945,551.6598070916458,929880.0,191910.0
0.16545582539734882,16.293313846259185,9.874743519201967,0.0,21.211323729754472,15.006217839634996,551.8466623196114,929880.0,191910.0
0.9398430318619178,16.958022077983,5.489463102256016,0.0,21.206638930816627,15.00613989868904,552.9083833581386,929880.0,191910.0
0.5152212764363479,17.333728706218835,9.761279271080637,0.0,21.202822030914554,15.006162329015972,553.4885555500585,929880.0,191910.0
0.0572499521658415,15.761143482609002,7.250455817814446,0.0,21.198396716383005,15.006125609962648,553.5532162016752,929880.0,191910.0
0.38975777895772734,18.977804550678087,9.274458649639193,0.0,21.2002904164277,15.006136465085467,553.9029429810581,929880.0,191910.0
0.7690945713060878,15.547108644795307,7.684386026055217,0.0,21.195943170668006,15.006109894095939,554.7725902357865,929880.0,191910.0
0.1280531462707205,15.088379806513062,14.423936252087303,0.0,21.192818820663465,15.006241741894996,554.9173753665284,929880.0,191910.0
0.4021989441333319,16.663420945103223,9.694030302962947,0.0,21.188874594688464,15.006262259214472,555.3716044419504,929880.0,191910.0
0.378617221028701,19.930606776853807,6.870054368064472,0.0,21.22942612736417,15.006216797571716,555.1112810770019,929880.0,191910.0
0.16250108643342132,15.499607523201629,5.984167390680616,0.0,21.22475571583441,15.00615091731661,555.2949966773624,929880.0,191910.0
0.31186058571619024,16.77040959345398,14.744855124391048,0.0,21.22171906944342,15.006290989492244,555.6469670439053,929880.0,191910.0
0.9963880090983641,17.27793532429079,9.812466674629976,0.0,21.217881875984066,15.006314970995987,556.7715855399283,929880.0,191910.0
0.6168746393826182,15.29057269975369,9.06266875985733,0.0,21.21377473246402,15.006321223566593,557.4691237245456,929880.0,191910.0
0.5694025100752178,15.008750200007068,7.793595171350388,0.0,21.20943853227215,15.006297529602836,558.1129924676264,929880.0,191910.0
0.23580239016581617,16.0002943838138,12.260458220200908,0.0,21.205922500003265,15.00637879920133,558.3795082077413,929880.0,191910.0
0.8027265262975446,16.34877891153996,11.929163032891688,0.0,21.20235811333525,15.00645219010148,559.2869517347958,929880.0,191910.0
0.15605595997852095,19.23499701129069,10.800991459771154,0.0,21.208956310872622,15.006499080657024,559.3047079650489,929880.0,191910.0
0.09438274976854455,16.040287441923635,13.842883874012905,0.0,21.20572850010309,15.00661754940391,559.4112931938063,929880.0,191910.0
0.6167712160649792,19.280784372462836,6.7944289328920835,0.0,21.212602512468898,15.006570285595297,559.9346780193122,929880.0,191910.0
0.19323986063089416,18.509294083601514,9.951177916284443,0.0,21.210762480373972,15.006597325466041,560.1210211840037,929880.0,191910.0
0.1587812388724832,17.06670273283409,7.391060672662535,0.0,21.20644314072998,15.006564080863141,560.29920693731,929880.0,191910.0
0.8950653437283751,17.75118865936448,10.958023291801814,0.0,21.20308928019325,15.00661463799954,561.3051538092354,929880.0,191910.0
0.9767098759348253,18.130625161513372,12.282551791257232,0.0,21.200512591482163,15.006696274235763,562.3952446343329,929880.0,191910.0
0.9082824406527742,16.45615290280898,12.668767197188124,0.0,21.197090534517123,15.006786919172178,563.4219688054512,929880.0,191910.0
0.4679947617851882,15.186586848119003,14.452374965042532,0.0,21.193971297067197,15.006919431012221,563.951157079239,929880.0,191910.0
0.07755921576905955,16.583908420291955,8.059821372519352,0.0,21.189724587120818,15.006901505537721,564.0383677393195,929880.0,191910.0
0.20646156715009245,16.39140988876736,10.819887564918293,0.0,21.185969776515773,15.006948399950524,564.2715091934069,929880.0,191910.0
0.05433882265768408,18.297615967080983,9.382215079067173,0.0,21.18334999531064,15.006961405225075,564.3113227205001,929880.0,191910.0
0.8906028791897963,17.18637858458624,12.300840574076055,0.0,21.179969957253554,15.007042981473484,565.3165214106117,929880.0,191910.0
0.9572837212354796,15.866110262558259,10.529119585080007,0.0,21.176152739735855,15.00708280058417,566.3989174985522,929880.0,191910.0
0.19456220560411808,17.979851045645987,9.055747551652455,0.0,21.17278680929897,15.007087881767681,566.607869175419,929880.0,191910.0
0.17369905934050367,16.992287827453605,6.613103556430636,0.0,21.16833913733139,15.007035422905233,566.8030136394759,929880.0,191910.0
0.6809351207928451,16.006117938005026,11.997070177574116,0.0,21.164796683224225,15.007109496341455,567.5728712185715,929880.0,191910.0
0.6753964127112304,18.14182219534306,9.132646720187848,0.0,21.16178763915014,15.007116121970837,568.3203961307739,929880.0,191910.0
0.886822450110753,16.110938714158856,7.476355623600645,0.0,21.157430901798794,15.007083706663929,569.3230305745184,929880.0,191910.0
0.09369262370425768,19.22209767010364,6.850006049063865,0.0,21.16428535207263,15.007036591925022,569.2557307573136,929880.0,191910.0
0.4757546592395291,18.713350014421035,6.199160793947648,0.0,21.16340189302358,15.00697424222573,569.7368803684466,929880.0,191910.0
0.08053464019469936,19.472531602987072,6.930025876712342,0.0,21.177990281407933,15.006929246836345,569.5366710003987,929880.0,191910.0
0.7161745549091538,17.746094797968397,9.920070573897242,0.0,21.174490754078864,15.006954704618478,570.3398891092008,929880.0,191910.0
0.10334026174940147,17.496714972884785,12.746574590814095,0.0,21.171324731715774,15.007046558458297,570.4528780427003,929880.0,191910.0
0.7936217496778951,17.13765866179366,12.349622594047403,0.0,21.167951096208014,15.007128995241116,571.3485374434287,929880.0,191910.0
0.4288755771015522,16.162151106313324,12.495399184783299,0.0,21.164503342379298,15.007214776313791,571.8333025804112,929880.0,191910.0
0.8892682307693145,16.69574020286455,10.17389135557444,0.0,21.160667090384425,15.007245868906379,572.8382083425221,929880.0,191910.0
0.1276269161254321,15.775272889319476,5.965234163926273,0.0,21.156030369700176,15.007177878240002,572.9824381486316,929880.0,191910.0
0.4881889601579964,19.884986561594285,14.321150239953948,0.0,21.198152274025514,15.007306859901242,572.8429291879876,929880.0,191910.0
0.42673357845478,15.151133918859102,7.664654273507843,0.0,21.19380104031382,15.0072797194586,573.3254604533074,929880.0,191910.0
0.4895601464584878,18.611457276806767,11.481203984731607,0.0,21.192952741034148,15.007342279660909,573.8361128310006,929880.0,191910.0
0.485287588547781,19.380669743337457,8.409087476132624,0.0,21.203592770221178,15.00733270058641,574.1578309345347,929880.0,191910.0
0.6189348703595573,19.883380842309343,7.260604062841242,0.0,21.240333170694694,15.007296673856223,574.2284888666949,929880.0,191910.0
0.18402550951937724,19.573947103113767,10.584171665370839,0.0,21.256699179002766,15.007339434479517,574.127699233398,929880.0,191910.0
0.7014504259827355,17.921387760982,10.11047185155366,0.0,21.2533028418681,15.0073712033111,574.9126330411342,929880.0,191910.0
0.6847519356146397,17.52974297373616,10.817334724413472,0.0,21.249726356219004,15.00741951309316,575.6834232446972,929880.0,191910.0
0.9142042336482974,19.061133736900395,8.529452980094792,0.0,21.2521548161378,15.00741399929696,576.6155808184587,929880.0,191910.0
0.40412095888357336,15.734408994743857,11.50171055826992,0.0,21.248476554998156,15.007478374345556,577.0724942328319,929880.0,191910.0
0.37687256626300436,18.33709109272529,6.073035436402514,0.0,21.245189329538555,15.007414989334347,577.4775915911741,929880.0,191910.0
0.18204952255948115,18.69134063266639,7.275566427685254,0.0,21.24375700093123,15.007379833785423,577.6373903813438,929880.0,191910.0
0.04168237975186373,15.301467250470132,10.898491413751245,0.0,21.239970654827555,15.007429824735766,577.684497952803,929880.0,191910.0
0.6915591823500361,19.861333839543555,10.61185109593409,0.0,21.272944270187754,15.007473420439865,577.9038751476297,929880.0,191910.0
0.05615831000710669,16.749265127728524,9.399532622738471,0.0,21.268910013791146,15.007488837009246,577.9667672605375,929880.0,191910.0
0.2646691551299861,15.92331498745413,12.672669162583876,0.0,21.26543813790804,15.007581144441222,578.2659560219306,929880.0,191910.0
0.06835713133739674,18.8367999008787,6.567879113275214,0.0,21.26481885166965,15.00752982299282,578.2826514194551,929880.0,191910.0
0.20681323258206674,19.51884447471378,7.526970949203501,0.0,21.27763459709033,15.007501204935078,578.2532338187406,929880.0,191910.0
0.039747936078411206,17.666584616238147,11.329563610182573,0.0,21.274205509717827,15.00756212954696,578.2936368154892,929880.0,191910.0
0.14302288224742332,16.142111552318347,13.350769079838793,0.0,21.270858046267385,15.007670507564539,578.4552070871941,929880.0,191910.0
0.3008260861255747,19.44365026246439,11.229686017985387,0.0,21.28161479431648,15.007729083450702,578.5737936709035,929880.0,191910.0
0.47841218951415254,17.626700426058008,12.433337448752388,0.0,21.27835701595872,15.00781605228639,579.1106545367184,929880.0,191910.0
0.08003319502429429,18.101927313849234,8.573158691647702,0.0,21.274903615727787,15.007812151803163,579.1893361256646,929880.0,191910.0
