Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.7980742993761641,17.495682523754795,5.606066880289613,0.0,20.21849276816774,14.855060290227815,329.7496413786,619920.0,1727190.0
0.9892161502050949,18.940532601151542,10.413180196264689,0.0,20.219361886723938,14.855255408672415,330.6016711709771,619920.0,1727190.0
0.3844311851153388,19.781570575089177,5.561289895900742,0.0,20.282405722441762,14.8544305625833,329.804812018161,619920.0,1727190.0
0.08191526377548553,19.247328934007935,8.27550790051433,0.0,20.29348919497296,14.854188174409277,329.46571373753363,619920.0,1727190.0
0.5050161885306906,17.137858167330954,14.338439829131408,0.0,20.277731030157835,14.855228469206821,330.03215070517376,619920.0,1727190.0
0.07536103236122116,16.808964230067183,7.931056930191064,0.0,20.260708718731465,14.854908870787805,330.1150314676451,619920.0,1727190.0
0.09624919042184055,16.87497182249193,13.437605353794607,0.0,20.244765360463113,14.855751261542995,330.22106739415784,619920.0,1727190.0
0.7524214363223698,17.28149581024941,5.729891496418893,0.0,20.22775329308666,14.854958637174143,331.06480410800583,619920.0,1727190.0
0.3711364548017553,19.48118152538303,12.106007253196541,0.0,20.25989165539022,14.855517371386698,330.74366520876237,619920.0,1727190.0
0.9554446655049267,15.06751125901613,13.140775658851547,0.0,20.243718786622374,14.856296490131745,331.8240340046323,619920.0,1727190.0
0.9676236969578246,15.3225093828063,13.918836186202707,0.0,20.22773961209246,14.857236536701976,332.91813129021284,619920.0,1727190.0
0.48375409724262697,15.356650730604557,14.015474513972968,0.0,20.211828229959945,14.858193262335071,333.46505468490386,619920.0,1727190.0
0.9161129399255508,15.419337366170055,13.221826250891676,0.0,20.195823499493855,14.858978247323304,334.5008710132167,619920.0,1727190.0
0.8958149912976701,16.379511637011547,10.01402683647613,0.0,20.179349571563467,14.859080601607145,335.5127567468037,619920.0,1727190.0
0.24303047818491263,15.8472334887146,8.502117880372792,0.0,20.162600892481215,14.858859434447211,335.78721970050265,619920.0,1727190.0
0.9505567161877961,18.99518174090531,8.356593660035857,0.0,20.168039764738293,14.85860637191371,336.52256047216997,619920.0,1727190.0
0.04846534437333405,19.531544907453842,9.20040990168504,0.0,20.21094689065727,14.858537189656388,335.6665087983084,619920.0,1727190.0
0.6208609121969548,15.838257523220909,14.23160152656446,0.0,20.19514188847519,14.859535560844776,336.36825489334615,619920.0,1727190.0
0.5476163116974517,16.93318366591577,13.563338791794207,0.0,20.17948880061069,14.860388756991172,336.98374691038475,619920.0,1727190.0
0.3973376803877692,15.221308132907033,13.521830306458227,0.0,20.16363698984044,14.861229474345516,337.43296786899424,619920.0,1727190.0
0.7572052152836003,15.627934281579508,7.241090685663161,0.0,20.146703163745816,14.860737183677179,338.28898954415564,619920.0,1727190.0
0.05020961167600446,15.458381575509335,14.64942734148767,0.0,20.13115804855905,14.861809479221375,338.34560234422594,619920.0,1727190.0
0.0035882848437220893,16.742522174578344,8.05659301917608,0.0,20.11464116748,14.861482696844073,338.3467981297234,619920.0,1727190.0
0.9399102585545419,15.222668658578824,8.974408896291154,0.0,20.098158333362527,14.861346797204957,339.40954823541523,619920.0,1727190.0
0.991991904238826,17.447693887527432,10.635436031019546,0.0,20.082966174135596,14.861559123304641,340.5167898762514,619920.0,1727190.0
0.023927213305811268,18.57346192079096,9.886140023460719,0.0,20.077882143950195,14.861610641174357,340.3732651343369,619920.0,1727190.0
0.5017137645385674,18.24931211688853,6.349025208119695,0.0,20.0666941171901,14.860911860388748,340.85383932790705,619920.0,1727190.0
0.7382669864003171,15.71866410402241,7.0706876869397135,0.0,20.050020990032543,14.860363153729223,341.6883244169116,619920.0,1727190.0
0.6656202806295749,19.266905113747075,12.207032220781556,0.0,20.081172042537133,14.860903258925376,341.7237916226062,619920.0,1727190.0
0.9455303979092503,18.920346623538382,7.295641622192494,0.0,20.087373237314722,14.860407652559516,342.4425800305293,619920.0,1727190.0
0.01379859348549528,18.268655489306532,13.033760269269878,0.0,20.077512935431155,14.861126210578908,342.36918893611863,619920.0,1727190.0
0.003996653415153539,19.71013715931881,7.580514778242954,0.0,20.153287096764867,14.860697584647275,340.9595383378099,619920.0,1727190.0
0.7891475482962261,19.85991275366987,8.450287092766285,0.0,20.23886990827745,14.860470317047675,340.28662591722997,619920.0,1727190.0
0.6215383601772976,18.862162845600846,8.480440320273697,0.0,20.236623559499293,14.860258104269956,340.7645041131476,619920.0,1727190.0
0.3052058498928941,16.871997899579615,5.897066964209028,0.0,20.21941265607312,14.859497207465202,341.10658982829017,619920.0,1727190.0
0.9189234165737068,16.013809825009194,12.584428733475646,0.0,20.203296507518893,14.860148342292744,342.1452331485479,619920.0,1727190.0
0.5210349398342929,16.537403933051998,12.704109209200968,0.0,20.187322755023985,14.860821133626022,342.7328468406736,619920.0,1727190.0
0.6064308519035364,19.533428843365026,9.398507817715657,0.0,20.229617870083327,14.860796949595125,342.5168891879853,619920.0,1727190.0
0.5388614352871252,18.811754653552057,7.907471130668543,0.0,20.22618838073825,14.860461258272691,342.91821946041057,619920.0,1727190.0
0.7119811954926232,15.594438643631584,13.619386952275672,0.0,20.210223829288186,14.861332461727564,343.72314237757143,619920.0,1727190.0
0.11036107784589999,16.75539058401524,13.349908217654495,0.0,20.194411576498577,14.862142904301615,343.8454248994127,619920.0,1727190.0
0.9428448292860194,15.433150571101246,10.159615912755289,0.0,20.177913954433578,14.862274428829053,344.91145595486665,619920.0,1727190.0
0.021131827484677346,18.805948362097567,8.199084925464327,0.0,20.17614093396636,14.861989060433427,344.7051806686648,619920.0,1727190.0
0.20321290626731636,16.80407494846157,7.185726810279402,0.0,20.159345339011328,14.861487392156066,344.93194611273447,619920.0,1727190.0
0.25884556181444074,17.43165034446442,13.258514847567739,0.0,20.144314928054147,14.862267742909552,345.21220957801796,619920.0,1727190.0
0.1809428910351022,16.865619729873146,5.99097549489186,0.0,20.127442128505088,14.861506369877405,345.4130964412165,619920.0,1727190.0
0.5913817139417146,17.074038656358685,8.304231510487028,0.0,20.11119259936636,14.861231364949138,346.0757229251297,619920.0,1727190.0
0.12465764723251271,19.584046402725832,11.07027811628489,0.0,20.168318663140834,14.861546310106295,345.0960865539975,619920.0,1727190.0
0.9957125798607949,16.82798024458951,7.344891258907013,0.0,20.151588521638583,14.861076864446945,346.2187880868943,619920.0,1727190.0
0.9359574632970206,17.981510733515144,6.458500141942332,0.0,20.137295712732882,14.860416748088362,347.2348899398709,619920.0,1727190.0
0.7589688463355017,15.531573420021727,14.140083448636396,0.0,20.121687403047584,14.861379390047313,348.09293293931825,619920.0,1727190.0
0.9928706046325472,15.29523810154074,14.482395121059488,0.0,20.106184620463676,14.86241077544323,349.21555096260465,619920.0,1727190.0
0.731302482118809,18.390944553837524,5.393725628838385,0.0,20.096498523788856,14.861515635838936,349.92887031408134,619920.0,1727190.0
0.038698199508245934,15.30963765655653,9.077984823852656,0.0,20.080089931052992,14.861397810226856,349.97249297443716,619920.0,1727190.0
0.5634117319066444,17.49276732766287,6.711884435140197,0.0,20.064415199369254,14.860775904778247,350.59239468123735,619920.0,1727190.0
0.5811018058079641,16.092924889924046,8.781643117627807,0.0,20.048090024881137,14.860588896833693,351.2486807623966,619920.0,1727190.0
0.7392425403218686,18.32374954883042,14.69038580399343,0.0,20.040145628558847,14.861649856261879,351.9726803705132,619920.0,1727190.0
0.08062887827374732,16.714487928655583,13.721502645996104,0.0,20.02496037815685,14.862502877421983,352.0604325700074,619920.0,1727190.0
0.2130771525545515,15.562887546345735,8.754360313675082,0.0,20.00871525255034,14.86230102361218,352.30109882581195,619920.0,1727190.0
0.6604922122284278,17.80960273163286,9.960558831464784,0.0,19.995356961494757,14.862351387376524,353.0075992183141,619920.0,1727190.0
0.4558888768723369,18.205883172681613,5.910990340040101,0.0,19.985070290307426,14.861542223120173,353.42508288074174,619920.0,1727190.0
0.5119160864426562,19.007372437940017,7.650131569392871,0.0,20.002578450382934,14.861102242042302,353.48583335921523,619920.0,1727190.0
0.9519967016462864,18.92832521828591,11.34589452420581,0.0,20.01495585726113,14.86144772851335,354.1322069681977,619920.0,1727190.0
0.5534837004946269,17.612714785994804,10.319363533400363,0.0,20.00070741925645,14.861575613553876,354.7320036242104,619920.0,1727190.0
0.997341603691137,16.163324388552574,9.233848039667974,0.0,19.984673008978888,14.8614705149141,355.8586780540234,619920.0,1727190.0
0.36299777631098895,19.748466548136413,6.727714741171824,0.0,20.08331115884513,14.86084413559961,354.5068977301214,619920.0,1727190.0
0.48054216931370153,18.19818615777508,7.351184232304533,0.0,20.07185745678613,14.860358885515696,354.97010389296406,619920.0,1727190.0
0.7775980106987056,16.68881869361546,11.314991669889292,0.0,20.056114404707518,14.860709819066221,355.8463653498705,619920.0,1727190.0
0.892667454121827,19.127721907136213,11.135783992076341,0.0,20.07761611962799,14.861023317509714,356.2830119455495,619920.0,1727190.0
0.33195103792416936,15.183851998950912,9.50381187160027,0.0,20.061337150669004,14.860991835043663,356.6582731297414,619920.0,1727190.0
0.7940813144374064,16.873170264942416,11.436052744803558,0.0,20.045756643054737,14.861365911426171,357.55152213195083,619920.0,1727190.0
0.616965455623333,19.760069131223784,12.654065783145903,0.0,20.138354025151116,14.862006020293897,356.5930894185864,619920.0,1727190.0
0.7368320596732139,18.82796852588536,10.03575420054369,0.0,20.13967337116029,14.862101413455973,357.15567652383663,619920.0,1727190.0
0.581802437630299,19.49320991498505,5.531088155740712,0.0,20.184713905514606,14.86124844822919,356.8613064677406,619920.0,1727190.0
0.29250864092821716,15.651973009374071,7.5969238431456425,0.0,20.167783852816783,14.860835914810792,357.19183130873955,619920.0,1727190.0
0.903439906650847,15.069346782479016,8.945040451175068,0.0,20.151135646220027,14.860705302727085,358.2133750476526,619920.0,1727190.0
0.10203214373766589,15.045533872928454,9.31543662052301,0.0,20.134603115538702,14.860649621289575,358.3286835804025,619920.0,1727190.0
0.26737948715810456,15.601544486715607,6.75108104648833,0.0,20.117665056226905,14.86004773124377,358.6307913138201,619920.0,1727190.0
0.846574685113211,17.39265722868199,6.0611828543405,0.0,20.101488001827715,14.859296589185346,359.5750299479646,619920.0,1727190.0
0.12290587674712006,19.7625710427293,9.11974030928597,0.0,20.186069159863763,14.8592005268046,358.16818239960304,619920.0,1727190.0
0.36133825146857157,15.481933202453567,11.616065127915192,0.0,20.169853977851442,14.859639787154512,358.57661663291805,619920.0,1727190.0
0.02300817598132765,19.434068978902957,14.056622865807888,0.0,20.20756761645415,14.860597699052665,357.78470707798016,619920.0,1727190.0
0.6733051378298975,19.135227457790883,9.596433837606035,0.0,20.21947843271629,14.86061649580789,358.10898566926187,619920.0,1727190.0
0.3367691960216119,17.274051042777906,8.414562148967544,0.0,20.20310249119743,14.860384680682401,358.4817638016597,619920.0,1727190.0
0.1385794171145146,18.339911144477096,5.277400363481215,0.0,20.191236469289322,14.859486060956993,358.55342556663385,619920.0,1727190.0
0.5783146796935514,19.306003878128436,13.413621082559718,0.0,20.216167904555025,14.86031109898257,358.58231895551313,619920.0,1727190.0
0.22845546821602913,16.76514285110173,13.422878642939635,0.0,20.200357653128318,14.861138674612954,358.8380052264557,619920.0,1727190.0
0.8854938699295682,16.35252725264342,13.771216210184305,0.0,20.18455862999465,14.862036273506641,359.8382148503617,619920.0,1727190.0
0.7117971794549791,17.05923462299128,12.190584220191983,0.0,20.168804888667694,14.8625956469211,360.63767173154946,619920.0,1727190.0
0.5365459708414526,18.76847668186762,5.287806767943603,0.0,20.166372664445845,14.861692035152663,361.0166539972694,619920.0,1727190.0
0.4500898837324655,16.32112890061416,11.635993056707973,0.0,20.150288241634513,14.862130303549993,361.524493288691,619920.0,1727190.0
0.013880744957005864,18.468364699699627,10.434989516860364,0.0,20.142209673683563,14.86231166174945,361.4139574285845,619920.0,1727190.0
0.24220220357292155,19.823142516560324,6.199999989110196,0.0,20.229587043263532,14.861605349640014,360.0894059150577,619920.0,1727190.0
0.5266224159572911,18.364398699542736,9.048831117230737,0.0,20.218333000589293,14.861510024840378,360.59984066706625,619920.0,1727190.0
0.9878953620855649,17.54287711002398,5.193001897184605,0.0,20.201810693867966,14.860595799662335,361.70229675249425,619920.0,1727190.0
0.006015869265540763,15.108539241142047,7.423965832208039,0.0,20.184785966118742,14.860150547792768,361.70902688582896,619920.0,1727190.0
0.731386163001275,17.640621910610967,5.1136034857475305,0.0,20.168666303529562,14.85921303802626,362.5164886036566,619920.0,1727190.0
0.3846038363603681,17.399200673068087,14.359955965467215,0.0,20.153771228345512,14.860229434570817,362.939433873708,619920.0,1727190.0
0.6907020142080817,19.42337285605112,11.078578764624002,0.0,20.192245717231312,14.860553535859365,362.8833884094382,619920.0,1727190.0
0.5128245431837272,17.929257965560534,5.389409433091201,0.0,20.17724646199699,14.859675920678942,363.42700198741585,619920.0,1727190.0
0.022484722524333978,18.234686530661687,7.552920182675361,0.0,20.165060078780087,14.859253660127466,363.3797376610893,619920.0,1727190.0
0.007187574981904699,19.306139430563697,8.011837602537588,0.0,20.191705460104703,14.858930273468157,362.7227302362743,619920.0,1727190.0
0.4913835554900814,16.31866925896274,10.645586393817094,0.0,20.17535531447587,14.859165445622109,363.27732564951856,619920.0,1727190.0
0.4536407695616198,18.817110699137782,11.620134400340307,0.0,20.17549449259729,14.859605045999478,363.5403573969978,619920.0,1727190.0
0.8372250134595138,19.58926053633101,13.26468268502338,0.0,20.22955850207134,14.86039834945018,363.4164949255826,619920.0,1727190.0
0.9613779172280058,18.590470468965773,6.371887800414485,0.0,20.221360592620783,14.859737335422915,364.36430088389113,619920.0,1727190.0
0.2854255336857905,17.73569039096161,12.516421490773045,0.0,20.20665868141484,14.860374537524427,364.66467329100385,619920.0,1727190.0
0.1242775047081024,15.421408959653867,12.312517436949651,0.0,20.190511068299102,14.860965054543309,364.80506290624305,619920.0,1727190.0
0.7952800060425875,15.348124625410758,14.976161054884557,0.0,20.17489484278774,14.862115663248279,365.70424262606133,619920.0,1727190.0
0.8644668013095909,16.546530798330643,5.9630388280226,0.0,20.157803601855914,14.861354890894507,366.67994702576453,619920.0,1727190.0
0.33972690718501186,17.842686368644472,12.172814078887846,0.0,20.143904274349453,14.861905325481052,367.03141087529616,619920.0,1727190.0
0.1889076617144262,18.178808965364112,12.278873139364341,0.0,20.132498581431882,14.862475293910183,367.1751099273347,619920.0,1727190.0
0.7861071291503116,15.762507703079159,12.72881327931977,0.0,20.11666423971015,14.863137360577896,368.06368240351867,619920.0,1727190.0
0.9907701447833278,19.035910034051227,11.77890330871587,0.0,20.129612384238897,14.863597827778873,368.7413304176931,619920.0,1727190.0
0.6342656687185902,16.580383631583967,9.422926820670725,0.0,20.113310048698473,14.863559139142996,369.45635624792646,619920.0,1727190.0
0.37733208257087536,18.72451916990084,10.382342927313177,0.0,20.112695731736622,14.863721717386616,369.6441629365022,619920.0,1727190.0
0.31654901658672785,19.145336207060538,12.08326850141503,0.0,20.132893386329656,14.86424629064945,369.44950470215315,619920.0,1727190.0
0.3547693215827503,15.678931553527265,8.684405222643033,0.0,20.116324837744354,14.864051701903781,369.8503770012625,619920.0,1727190.0
0.3186411566323586,15.44403384030333,14.941594912615013,0.0,20.100932553564732,14.86517801277482,370.21051076850296,619920.0,1727190.0
0.6558189401203681,19.76022457191936,10.762337213857176,0.0,20.188548071650015,14.865427297248075,369.3646821323437,619920.0,1727190.0
0.9754063888072806,16.70708312856311,10.332687765937948,0.0,20.172266371502722,14.865592840174669,370.4651123507544,619920.0,1727190.0
0.22047339661893006,15.128366544274439,11.131317615709625,0.0,20.15601571142675,14.865923883766424,370.7143418423506,619920.0,1727190.0
0.6672604353891411,16.792784211111464,5.6353613339793025,0.0,20.139028903362362,14.86508816934246,371.46554458194527,619920.0,1727190.0
0.3599450585433278,19.488529820150816,7.840389388153505,0.0,20.18650647658544,14.864722784241065,370.8895702604726,619920.0,1727190.0
0.7675422108655017,16.256365549752896,13.050519167522575,0.0,20.17061731230652,14.865463405335298,371.7565504705068,619920.0,1727190.0
0.12271726166068542,15.128663914468136,9.301123602666284,0.0,20.154038994552376,14.865406798985244,371.89523611896146,619920.0,1727190.0
0.898499587622271,17.110506399340952,7.926785862933156,0.0,20.137695786651193,14.865055883661324,372.9045079056883,619920.0,1727190.0
0.7231937562176547,17.088187892959006,5.026912473291208,0.0,20.12086887998936,14.864087911372778,373.71560982459556,619920.0,1727190.0
0.9824535244416783,17.713894461515803,6.177033157492701,0.0,20.105648801895775,14.863360355325641,374.79920466409703,619920.0,1727190.0
0.4561891839303961,15.268587072440308,5.244005855903657,0.0,20.088522228308207,14.862432230497857,375.3149332552505,619920.0,1727190.0
0.012597536271906518,16.952988460750607,14.09248008238267,0.0,20.073404091353016,14.863373674793847,375.32361836224584,619920.0,1727190.0
0.2854449890744408,15.47828430469315,13.683217363295663,0.0,20.057910030210884,14.864224870177072,375.6461755911547,619920.0,1727190.0
0.7921792025330092,17.19773686264434,9.753060757466944,0.0,20.042402347796042,14.864240691521468,376.5317749101042,619920.0,1727190.0
0.6569313064411857,18.27205705910105,11.550981941436225,0.0,20.033735868012304,14.864634438023367,377.16543615904186,619920.0,1727190.0
0.6571240272110769,19.264641079477016,13.896268671868858,0.0,20.071465680834343,14.865527493935314,377.09622106868125,619920.0,1727190.0
0.3792390459096252,15.06419224409673,5.352386814003783,0.0,20.054462429742628,14.864614167273409,377.5249748246739,619920.0,1727190.0
0.7525456560122155,17.82358526964447,14.393802878806179,0.0,20.04178906156733,14.865611506350003,378.3354442748208,619920.0,1727190.0
0.7052046030554227,18.311380338632357,10.191910935538184,0.0,20.03355766262364,14.865716970793262,379.01334568269465,619920.0,1727190.0
0.868774968990441,19.673744328168123,5.96539049573111,0.0,20.120154073823542,14.864936488466341,378.41365037312346,619920.0,1727190.0
0.6079519522875694,15.504767854859843,5.533676581450127,0.0,20.10304741863582,14.864072070924411,379.10090767988,619920.0,1727190.0
0.6874193508943907,18.625109667638384,6.745044797526188,0.0,20.099537337011185,14.863462196420809,379.67405668377336,619920.0,1727190.0
0.9612746705053546,16.736489909471018,11.894536384254469,0.0,20.083851087538918,14.863940328451028,380.75764847462415,619920.0,1727190.0
0.9274549835014105,15.423233216446508,14.850948003139951,0.0,20.068538096196928,14.865040639024558,381.8062211369269,619920.0,1727190.0
0.813421111553585,15.905623388103773,10.312382969450667,0.0,20.05247519610119,14.865176674395302,382.7254477690558,619920.0,1727190.0
0.5177332326136637,17.938051781245697,13.749830819507682,0.0,20.04050247068245,14.866037145955906,383.25799255603744,619920.0,1727190.0
0.5409442036504075,15.222688046145263,9.85946711279922,0.0,20.024412817641952,14.866070973843193,383.86955367446285,619920.0,1727190.0
0.43835496972901034,15.188871000859269,9.638302793715095,0.0,20.00833000920097,14.866054578454747,384.36511152931666,619920.0,1727190.0
0.6766378696936985,19.588222461872338,8.679915228916471,0.0,20.088014524052834,14.865842324699829,383.6626121679232,619920.0,1727190.0
0.20840870109825727,17.96360306394195,7.71893492867017,0.0,20.074781783499347,14.865433593255773,383.84633353022423,619920.0,1727190.0
0.6653516867636114,19.266036087598607,12.073120069957929,0.0,20.109325660463817,14.865948821905786,383.82830413331635,619920.0,1727190.0
0.872928891567638,18.035416537717428,11.264943818723403,0.0,20.09706981256685,14.866295094893964,384.75741550078635,619920.0,1727190.0
0.9629132448587834,19.069641296446026,7.405818056477687,0.0,20.113956533310766,14.865825033437615,385.332156480779,619920.0,1727190.0
0.06197266498902987,19.554506410614316,5.021011624051744,0.0,20.17418047821805,14.86485876749987,384.2174926719426,619920.0,1727190.0
0.8705667549254735,15.931859740241961,10.256151635347397,0.0,20.157790751498325,14.865005302061645,385.2014316415896,619920.0,1727190.0
0.8460724765081159,18.446589240392996,7.018415364472683,0.0,20.149129000133158,14.864463924576395,386.031161689476,619920.0,1727190.0
0.628174846781674,19.407610311729293,10.02069051296535,0.0,20.189808752037603,14.864561613110212,385.8681102134913,619920.0,1727190.0
0.6598933208030531,17.966074085881118,10.268402260892438,0.0,20.17609511373255,14.8647144552974,386.57218623900536,619920.0,1727190.0
0.9635290455678539,15.421232632331893,10.825974878448653,0.0,20.159780669838387,14.864982054994417,387.66158600817323,619920.0,1727190.0
0.070812264242609,18.851858867406847,13.238771273231952,0.0,20.163291228639547,14.865758806762456,387.4455612268075,619920.0,1727190.0
0.7215559891990114,17.53173136215462,10.126012335955814,0.0,20.14801545417456,14.865875231952502,388.2441170729315,619920.0,1727190.0
0.08185322219225366,17.92964519568929,14.863366003726933,0.0,20.135307320569964,14.866991204986402,388.2938505837916,619920.0,1727190.0
0.43359203483682485,19.66091234117613,7.7607278386520875,0.0,20.207748824754724,14.866610105951121,387.41914110664993,619920.0,1727190.0
0.4469912482337589,15.601043905317164,12.460571149780323,0.0,20.19164750600038,14.867229551703133,387.92437377176356,619920.0,1727190.0
0.42379881131198316,16.935247764226972,5.036423007077742,0.0,20.174522100267662,14.866274058275181,388.3991805105964,619920.0,1727190.0
0.517653396806345,17.750266375473565,8.053420536412492,0.0,20.159494277074444,14.865954048762557,388.9571283808627,619920.0,1727190.0
0.9002561423519101,19.049056568060628,10.5464306412666,0.0,20.172057249120524,14.86616152067404,389.533088378583,619920.0,1727190.0
0.2717383729253442,15.628167400047046,12.284251147406604,0.0,20.15602976189353,14.866736296433631,389.84010905741115,619920.0,1727190.0
0.3815279379747808,19.711668116880436,9.63686150758617,0.0,20.233259656456493,14.866757261178304,388.8375138267099,619920.0,1727190.0
0.3672733367949885,19.996799100071172,5.4298443203321884,0.0,20.3412353724982,14.865907632046584,387.33311447208894,619920.0,1727190.0
0.8307008027421477,15.102191951990637,6.170828960185423,0.0,20.323587492835056,14.865224372805496,388.27241861877843,619920.0,1727190.0
0.17152484744203755,17.751253273466475,5.014884150642832,0.0,20.30707231793514,14.864293156172076,388.44654286064537,619920.0,1727190.0
0.03561543593439365,15.718133538937838,14.356394331252755,0.0,20.291017761871757,14.865335817268043,388.4865800599437,619920.0,1727190.0
0.02453593544036836,17.359407151098363,10.659329484950899,0.0,20.274916507581054,14.865592230016997,388.5052996619283,619920.0,1727190.0
0.17232827794015637,17.999796525642207,10.982260621077165,0.0,20.260809844291593,14.865913678477401,388.66225179501305,619920.0,1727190.0
0.2771001582369934,17.067242761516574,10.78916253092958,0.0,20.244564917915337,14.866190915040004,388.97051297393364,619920.0,1727190.0
0.07179310521842241,17.222479482307463,6.762360901320955,0.0,20.22778997623706,14.865612354566412,389.04427950869496,619920.0,1727190.0
0.108276119088342,17.13023816259117,8.315295625050457,0.0,20.2112705772657,14.865359161113762,389.16043320801805,619920.0,1727190.0
0.934315433254007,15.257600918421172,8.769440627282211,0.0,20.194477637022377,14.865198660331474,390.2168553371866,619920.0,1727190.0
0.5405282532215788,18.430740939601268,11.500949642595913,0.0,20.185734272270142,14.86561358834407,390.7131336395516,619920.0,1727190.0
0.9886191877388445,15.03611873236774,10.121869175325436,0.0,20.16926004489867,14.865733821708053,391.83099982453274,619920.0,1727190.0
0.9688491788599396,16.679592913709538,6.5723005276827,0.0,20.152360995987873,14.865099282867078,392.92389715180127,619920.0,1727190.0
0.20887637724206076,18.959085974363866,7.422964189217317,0.0,20.160248597288287,14.864644092755373,392.7811980520093,619920.0,1727190.0
0.3197603277584933,19.30812087008607,5.3835714785489355,0.0,20.19063557675526,14.863761595766256,392.4135334093115,619920.0,1727190.0
0.21555800024631033,17.476781679323686,5.242531585273306,0.0,20.174213469503677,14.862851048573308,392.6425696291402,619920.0,1727190.0
0.3476062568535947,17.54006780733018,9.25646324442446,0.0,20.15874889774036,14.86278697467583,393.0181218413788,619920.0,1727190.0
0.8302279018331489,17.554260346359868,11.857569549970098,0.0,20.14387987961283,14.863270186158005,393.93822818193905,619920.0,1727190.0
0.5791035794596044,19.320045886306602,6.661775247427535,0.0,20.177214242981783,14.862655629648389,393.82295289687465,619920.0,1727190.0
0.44209782683978116,17.129024684197727,8.087075040411843,0.0,20.160846893932582,14.862344702501293,394.315780699816,619920.0,1727190.0
0.7352005882157887,15.481183903049406,13.789654647623546,0.0,20.14511078516885,14.863237338321074,395.14695205359527,619920.0,1727190.0
0.2895279488302024,15.783369933548887,14.309926721405386,0.0,20.129530837135142,14.864236387006473,395.4739542894115,619920.0,1727190.0
0.42747513592826003,18.54158422509816,10.987766425570204,0.0,20.124429325896482,14.864529759432326,395.7881120778158,619920.0,1727190.0
0.5873859677236946,18.628382372308284,10.91653522148206,0.0,20.121695669033492,14.864807104781342,396.2469063300905,619920.0,1727190.0
0.8258532763323285,18.92527866109106,6.871556957877075,0.0,20.129656056200634,14.864228862231228,396.80060805919516,619920.0,1727190.0
0.4366096286384695,19.82662568553839,6.144367546786271,0.0,20.229592315870477,14.863508704699694,395.5041816666984,619920.0,1727190.0
0.3924449688579469,15.483359268574203,6.5742726149197726,0.0,20.212346276919032,14.862888256653887,395.9477892799491,619920.0,1727190.0
0.09245797107356701,18.373826688846126,14.33670865063799,0.0,20.203038773611432,14.863908011859268,395.95299654202057,619920.0,1727190.0
0.4740268850324031,15.22894310351633,6.68427954170058,0.0,20.185887352520037,14.86330506592399,396.48892474669856,619920.0,1727190.0
0.8383845921305613,15.729013292338164,6.3933400268462,0.0,20.16874622646063,14.862637175489846,397.4366500516698,619920.0,1727190.0
0.28638915922111985,19.285640913829685,6.94858534872349,0.0,20.197276576300013,14.86208832641347,397.063542564343,619920.0,1727190.0
0.03623361543916204,18.25270283162162,7.108313561069483,0.0,20.185398188804015,14.861575224807735,397.0250792903089,619920.0,1727190.0
0.25028942977253454,17.677220640391138,12.144498980159682,0.0,20.1708011036402,14.86212534005036,397.28477544425175,619920.0,1727190.0
0.5184383648250408,18.327687994626938,14.880297256717277,0.0,20.161674520348495,14.863251683898907,397.7722590664793,619920.0,1727190.0
0.8558762637936279,19.726315135928125,11.644826104167864,0.0,20.242443200187548,14.863700649091854,397.25707944218254,619920.0,1727190.0
0.3751466242047219,17.018327405144376,11.41477307858232,0.0,20.226345349669238,14.864107347973516,397.6764308761134,619920.0,1727190.0
0.1792891572962585,18.938870038113183,14.946963717082927,0.0,20.231325418931398,14.86526021578222,397.562301654052,619920.0,1727190.0
0.12851307777304666,18.86283505835728,12.371087934691568,0.0,20.232669814337164,14.865868133203094,397.4390619653608,619920.0,1727190.0
0.3819198304831025,17.663892549965766,12.102268231219098,0.0,20.217750759094567,14.866417464216944,397.85047358653424,619920.0,1727190.0
0.3585354046871446,16.106388755692638,11.164492224803851,0.0,20.20141483115983,14.866764796079266,398.2552128026011,619920.0,1727190.0
0.7219118163165933,15.048915692522856,6.580907393468234,0.0,20.184255110021073,14.866138419954781,399.071483869251,619920.0,1727190.0
0.5585086219161869,18.375315033361648,9.784276731633463,0.0,20.174705267180816,14.866187404625585,399.5961666814052,619920.0,1727190.0
0.004038836691703018,18.88243169222671,5.074041308855108,0.0,20.177983869730706,14.865238891384612,399.2848862317479,619920.0,1727190.0
0.5258406627758755,18.94147891142704,8.400158958761326,0.0,20.184302907578672,14.864995698631855,399.52618516028497,619920.0,1727190.0
0.6504924418121804,15.83397060941605,13.649797013242654,0.0,20.168493922763677,14.865862570795322,400.2613528495183,619920.0,1727190.0
0.4447320680507998,15.759773811412275,9.042186392827215,0.0,20.151894250641323,14.865750545402792,400.7638943593041,619920.0,1727190.0
0.7680225615914624,19.766435950703894,12.395683622936708,0.0,20.24098820040609,14.866356205522301,400.024590296108,619920.0,1727190.0
0.7951121926136564,18.626596772681477,14.626475610354962,0.0,20.235750118194687,14.867442307871702,400.7617529700329,619920.0,1727190.0
0.7768222565574316,17.527724403808033,10.891772242112793,0.0,20.220264956459218,14.867735389316387,401.62495121550324,619920.0,1727190.0
0.188427291149882,19.75219302261286,8.677062839905883,0.0,20.29646952405945,14.867566295073281,400.4141780084537,619920.0,1727190.0
